676, 410, 318, 197, 0.144860, -1
630, 444, 292, 118, 0.007850, -1
720, 435, 117, 137, 0.004895, -1
784, 314, 186, 308, 0.004281, -1
605, 319, 336, 303, 0.003933, -1
794, 441, 196, 122, 0.003136, -1
129, 416, 240, 123, 0.002813, -1
453, 140, 120, 158, 0.002363, -1
257, 454, 152, 126, 0.001868, -1
664, 443, 151, 100, 0.001322, -1
543, 132, 196, 461, 0.001159, -1
150, 434, 147, 122, 0.001152, -1
896, 421, 80, 170, 0.001040, -1
287, 411, 101, 157, 0.000716, -1
98, 436, 376, 191, 0.000690, -1
6, 444, 162, 211, 0.000672, -1
319, 170, 323, 117, 0.000572, -1
252, 431, 95, 162, 0.000571, -1
2, 472, 266, 210, 0.000506, -1
529, 463, 97, 136, 0.000451, -1
207, 386, 113, 178, 0.000368, -1
163, 386, 96, 166, 0.000356, -1
266, 112, 465, 216, 0.000348, -1
203, 440, 248, 119, 0.000332, -1
618, 0, 341, 226, 0.000319, -1
531, 383, 89, 177, 0.000283, -1
763, 63, 154, 111, 0.000283, -1
170, 297, 244, 305, 0.000282, -1
19, 401, 355, 203, 0.000208, -1
759, 26, 109, 175, 0.000173, -1
118, 410, 147, 107, 0.000171, -1
674, 0, 88, 89, 0.000146, -1
262, 26, 328, 542, 0.000125, -1
326, 152, 531, 442, 0.000121, -1
765, 0, 238, 207, 0.000105, -1
507, 438, 137, 125, 0.000088, -1
684, 38, 258, 127, 0.000076, -1
822, 425, 143, 99, 0.000066, -1
105, 244, 211, 359, 0.000055, -1
430, 132, 277, 125, 0.000055, -1
477, 228, 194, 383, 0.000054, -1
0, 587, 140, 95, 0.000053, -1
489, 118, 162, 119, 0.000046, -1
504, 106, 102, 189, 0.000046, -1
20, 92, 164, 517, 0.000044, -1
757, 15, 216, 608, 0.000041, -1
30, 345, 572, 263, 0.000040, -1
43, 75, 114, 99, 0.000021, -1
734, 90, 150, 118, 0.000020, -1
882, 334, 135, 286, 0.000018, -1
606, 0, 338, 455, 0.000018, -1
454, 368, 414, 260, 0.000017, -1
466, 461, 239, 110, 0.000012, -1
603, 300, 92, 180, 0.000011, -1
67, 105, 325, 497, 0.000011, -1
0, 563, 65, 119, 0.000010, -1
861, 0, 81, 79, 0.000010, -1
476, 416, 244, 128, 0.000008, -1
324, 47, 332, 366, 0.000007, -1
12, 38, 106, 458, 0.000006, -1
537, 328, 217, 125, 0.000005, -1
26, 55, 244, 380, 0.000005, -1
197, 394, 524, 220, 0.000005, -1
10, 242, 106, 358, 0.000003, -1
920, 417, 74, 126, 0.000003, -1
84, 60, 606, 424, 0.000003, -1
195, 126, 297, 476, 0.000002, -1
596, 0, 207, 292, 0.000002, -1
671, 83, 277, 130, 0.000002, -1
74, 27, 383, 260, 0.000002, -1
487, 264, 315, 256, 0.000001, -1
163, 38, 461, 271, 0.000001, -1
518, 0, 244, 64, 0.000001, -1
597, 0, 80, 89, 0.000001, -1
789, 0, 201, 61, 0.000001, -1
555, 0, 322, 151, 0.000001, -1
460, 21, 231, 382, 0.000001, -1
306, 0, 168, 313, 0.000001, -1
210, 27, 179, 539, 0.000000, -1
441, 499, 348, 183, 0.000000, -1
46, 28, 226, 221, 0.000000, -1
396, 0, 474, 328, 0.000000, -1
