1, 543, 239, 137, 0.097355, -1
99, 499, 108, 170, 0.022603, -1
9, 391, 164, 300, 0.017149, -1
23, 513, 114, 171, 0.013302, -1
221, 342, 132, 222, 0.009537, -1
66, 372, 346, 287, 0.009517, -1
33, 477, 283, 200, 0.004467, -1
138, 514, 114, 153, 0.003322, -1
10, 129, 243, 531, 0.002849, -1
104, 457, 139, 162, 0.001781, -1
495, 0, 105, 87, 0.001780, -1
196, 278, 198, 350, 0.001704, -1
39, 339, 200, 340, 0.001619, -1
92, 327, 478, 285, 0.001434, -1
3, 601, 286, 91, 0.001273, -1
65, 553, 126, 140, 0.001122, -1
11, 13, 462, 609, 0.000861, -1
0, 549, 80, 131, 0.000713, -1
320, 368, 109, 160, 0.000373, -1
345, 237, 266, 345, 0.000371, -1
30, 0, 297, 393, 0.000287, -1
75, 447, 86, 203, 0.000286, -1
143, 390, 570, 294, 0.000253, -1
369, 347, 110, 166, 0.000248, -1
404, 331, 116, 189, 0.000216, -1
68, 445, 263, 158, 0.000182, -1
546, 198, 400, 276, 0.000133, -1
870, 279, 98, 166, 0.000087, -1
610, 127, 391, 457, 0.000079, -1
346, 276, 466, 353, 0.000074, -1
167, 428, 91, 178, 0.000074, -1
437, 98, 428, 366, 0.000065, -1
132, 192, 778, 428, 0.000046, -1
18, 503, 218, 264, 0.000035, -1
257, 98, 258, 453, 0.000022, -1
548, 223, 259, 384, 0.000021, -1
709, 65, 314, 370, 0.000019, -1
951, 0, 72, 174, 0.000017, -1
630, 257, 304, 400, 0.000015, -1
109, 0, 256, 288, 0.000013, -1
0, 54, 69, 171, 0.000012, -1
769, 305, 235, 130, 0.000012, -1
3, 1, 198, 213, 0.000010, -1
568, 421, 421, 240, 0.000010, -1
90, 138, 542, 303, 0.000009, -1
797, 123, 226, 483, 0.000009, -1
517, 73, 229, 433, 0.000008, -1
0, 358, 94, 161, 0.000008, -1
0, 120, 104, 120, 0.000006, -1
826, 32, 197, 244, 0.000006, -1
0, 331, 158, 161, 0.000006, -1
863, 3, 160, 494, 0.000005, -1
0, 562, 160, 197, 0.000005, -1
721, 263, 269, 308, 0.000004, -1
0, 288, 63, 196, 0.000004, -1
51, 0, 552, 307, 0.000003, -1
425, 424, 263, 260, 0.000003, -1
200, 0, 238, 283, 0.000002, -1
0, 113, 66, 195, 0.000002, -1
336, 38, 395, 441, 0.000002, -1
23, 0, 239, 139, 0.000002, -1
0, 243, 190, 147, 0.000002, -1
0, 185, 108, 155, 0.000001, -1
0, 526, 470, 241, 0.000001, -1
865, 30, 158, 131, 0.000001, -1
533, 422, 257, 261, 0.000001, -1
391, 85, 485, 211, 0.000001, -1
961, 0, 62, 93, 0.000001, -1
951, 316, 72, 212, 0.000001, -1
7, 1, 163, 384, 0.000001, -1
481, 0, 181, 260, 0.000001, -1
0, 187, 63, 212, 0.000001, -1
2, 508, 67, 259, 0.000000, -1
0, 0, 60, 150, 0.000000, -1
860, 436, 163, 255, 0.000000, -1
551, 27, 446, 257, 0.000000, -1
528, 537, 420, 230, 0.000000, -1
295, 534, 508, 233, 0.000000, -1
952, 607, 71, 160, 0.000000, -1
349, 0, 426, 140, 0.000000, -1
47, 0, 534, 123, 0.000000, -1
723, 560, 279, 207, 0.000000, -1
776, 0, 247, 122, 0.000000, -1
