0, 676, 293, 85, 0.008845, -1
0, 0, 205, 66, 0.005319, -1
224, 664, 218, 68, 0.003289, -1
327, 679, 71, 83, 0.001365, -1
448, 742, 106, 57, 0.001314, -1
24, 0, 113, 81, 0.000795, -1
0, 652, 343, 147, 0.000645, -1
381, 752, 116, 47, 0.000373, -1
278, 668, 112, 65, 0.000240, -1
478, 714, 84, 85, 0.000235, -1
0, 711, 58, 88, 0.000137, -1
11, 725, 250, 74, 0.000115, -1
8, 617, 143, 176, 0.000103, -1
454, 711, 72, 88, 0.000102, -1
0, 0, 74, 55, 0.000094, -1
2, 688, 141, 78, 0.000087, -1
425, 554, 67, 130, 0.000076, -1
291, 753, 108, 46, 0.000074, -1
26, 566, 200, 212, 0.000067, -1
78, 714, 134, 85, 0.000049, -1
353, 742, 196, 57, 0.000048, -1
88, 688, 156, 68, 0.000045, -1
58, 0, 109, 96, 0.000037, -1
533, 726, 66, 73, 0.000034, -1
428, 730, 70, 69, 0.000033, -1
243, 676, 123, 63, 0.000033, -1
386, 419, 130, 329, 0.000027, -1
0, 0, 98, 99, 0.000027, -1
539, 650, 60, 113, 0.000023, -1
0, 0, 266, 133, 0.000016, -1
409, 564, 62, 134, 0.000016, -1
368, 572, 164, 83, 0.000015, -1
175, 544, 227, 199, 0.000014, -1
104, 0, 91, 96, 0.000014, -1
41, 657, 154, 112, 0.000013, -1
150, 626, 338, 114, 0.000013, -1
454, 682, 145, 81, 0.000011, -1
336, 733, 60, 66, 0.000009, -1
488, 0, 64, 50, 0.000008, -1
399, 603, 102, 69, 0.000007, -1
261, 739, 194, 60, 0.000007, -1
0, 722, 142, 77, 0.000007, -1
282, 692, 109, 60, 0.000006, -1
315, 706, 111, 56, 0.000005, -1
306, 732, 59, 67, 0.000005, -1
335, 606, 204, 83, 0.000004, -1
85, 591, 191, 163, 0.000004, -1
504, 707, 95, 82, 0.000004, -1
14, 645, 115, 86, 0.000003, -1
246, 706, 120, 58, 0.000003, -1
503, 0, 96, 50, 0.000002, -1
248, 686, 199, 102, 0.000002, -1
508, 599, 91, 72, 0.000002, -1
541, 565, 58, 131, 0.000002, -1
346, 684, 61, 112, 0.000002, -1
455, 0, 73, 56, 0.000002, -1
319, 518, 215, 233, 0.000002, -1
274, 660, 79, 96, 0.000002, -1
402, 546, 192, 222, 0.000002, -1
2, 29, 43, 117, 0.000001, -1
402, 699, 184, 86, 0.000001, -1
47, 584, 376, 171, 0.000001, -1
259, 435, 263, 292, 0.000001, -1
157, 0, 82, 63, 0.000001, -1
16, 0, 182, 251, 0.000001, -1
128, 469, 332, 269, 0.000001, -1
330, 10, 234, 329, 0.000001, -1
507, 669, 92, 66, 0.000001, -1
60, 0, 273, 53, 0.000001, -1
3, 38, 125, 92, 0.000001, -1
299, 679, 67, 117, 0.000001, -1
6, 546, 44, 61, 0.000000, -1
310, 678, 243, 121, 0.000000, -1
1, 60, 61, 65, 0.000000, -1
58, 362, 235, 425, 0.000000, -1
345, 177, 203, 533, 0.000000, -1
372, 477, 192, 169, 0.000000, -1
2, 545, 43, 105, 0.000000, -1
0, 560, 121, 79, 0.000000, -1
385, 0, 208, 47, 0.000000, -1
214, 0, 324, 89, 0.000000, -1
2, 76, 40, 107, 0.000000, -1
0, 488, 41, 99, 0.000000, -1
12, 527, 101, 82, 0.000000, -1
303, 1, 186, 227, 0.000000, -1
163, 134, 315, 578, 0.000000, -1
25, 424, 136, 375, 0.000000, -1
0, 501, 123, 74, 0.000000, -1
118, 0, 418, 343, 0.000000, -1
482, 375, 108, 389, 0.000000, -1
15, 480, 157, 169, 0.000000, -1
398, 0, 182, 95, 0.000000, -1
374, 0, 205, 175, 0.000000, -1
7, 0, 105, 236, 0.000000, -1
22, 0, 402, 240, 0.000000, -1
53, 196, 261, 459, 0.000000, -1
3, 71, 120, 90, 0.000000, -1
56, 0, 288, 418, 0.000000, -1
278, 97, 263, 473, 0.000000, -1
112, 0, 193, 216, 0.000000, -1
421, 16, 148, 529, 0.000000, -1
3, 108, 54, 62, 0.000000, -1
17, 105, 151, 181, 0.000000, -1
109, 0, 301, 631, 0.000000, -1
475, 0, 124, 241, 0.000000, -1
37, 0, 138, 630, 0.000000, -1
