468, 521, 275, 119, 0.056005, -1
37, 305, 237, 365, 0.041134, -1
563, 109, 291, 403, 0.019577, -1
18, 210, 466, 440, 0.018823, -1
420, 32, 457, 626, 0.015150, -1
306, 169, 319, 481, 0.005650, -1
712, 46, 222, 555, 0.004581, -1
442, 0, 229, 472, 0.004388, -1
388, 0, 197, 605, 0.002262, -1
534, 195, 102, 207, 0.001963, -1
462, 464, 431, 234, 0.001242, -1
501, 317, 437, 330, 0.001061, -1
56, 46, 276, 574, 0.000735, -1
374, 0, 296, 237, 0.000447, -1
301, 29, 624, 344, 0.000394, -1
165, 87, 590, 508, 0.000374, -1
19, 512, 283, 137, 0.000304, -1
436, 317, 230, 336, 0.000300, -1
247, 0, 317, 563, 0.000188, -1
56, 303, 736, 335, 0.000179, -1
883, 255, 140, 379, 0.000174, -1
581, 302, 223, 350, 0.000165, -1
599, 494, 115, 161, 0.000094, -1
46, 425, 313, 273, 0.000076, -1
662, 497, 84, 137, 0.000074, -1
661, 9, 268, 272, 0.000067, -1
21, 28, 300, 220, 0.000050, -1
52, 59, 504, 225, 0.000031, -1
41, 7, 186, 387, 0.000028, -1
716, 300, 265, 341, 0.000027, -1
104, 3, 602, 379, 0.000016, -1
22, 465, 214, 233, 0.000011, -1
217, 348, 382, 304, 0.000007, -1
0, 27, 124, 230, 0.000006, -1
1, 306, 157, 330, 0.000005, -1
93, 467, 591, 226, 0.000003, -1
14, 96, 133, 472, 0.000002, -1
799, 0, 218, 225, 0.000002, -1
801, 37, 199, 564, 0.000001, -1
728, 0, 256, 152, 0.000001, -1
238, 523, 327, 162, 0.000000, -1
508, 0, 448, 179, 0.000000, -1
