130, 268, 327, 537, 0.151897, -1
557, 510, 107, 194, 0.057942, -1
458, 9, 309, 248, 0.011167, -1
9, 323, 232, 552, 0.004044, -1
25, 362, 367, 288, 0.003012, -1
58, 590, 118, 214, 0.002773, -1
505, 420, 165, 124, 0.002577, -1
126, 416, 109, 146, 0.002507, -1
250, 471, 109, 244, 0.002417, -1
465, 352, 270, 423, 0.001949, -1
575, 0, 192, 432, 0.001838, -1
342, 370, 135, 187, 0.001271, -1
491, 376, 115, 220, 0.001133, -1
3, 430, 358, 348, 0.000960, -1
24, 401, 324, 128, 0.000935, -1
331, 395, 318, 136, 0.000932, -1
46, 681, 405, 312, 0.000929, -1
535, 0, 200, 804, 0.000925, -1
32, 411, 183, 112, 0.000903, -1
139, 427, 115, 237, 0.000632, -1
0, 512, 201, 148, 0.000571, -1
477, 391, 159, 126, 0.000524, -1
13, 623, 235, 149, 0.000432, -1
41, 635, 224, 345, 0.000340, -1
277, 283, 368, 488, 0.000329, -1
93, 498, 161, 140, 0.000314, -1
22, 519, 161, 407, 0.000269, -1
447, 368, 115, 198, 0.000255, -1
57, 489, 330, 461, 0.000231, -1
203, 653, 471, 335, 0.000205, -1
577, 381, 118, 198, 0.000196, -1
187, 520, 177, 165, 0.000182, -1
0, 286, 137, 532, 0.000166, -1
43, 512, 299, 146, 0.000157, -1
174, 511, 121, 242, 0.000154, -1
450, 79, 115, 206, 0.000146, -1
100, 436, 115, 238, 0.000146, -1
530, 234, 156, 522, 0.000145, -1
561, 600, 206, 135, 0.000145, -1
47, 483, 123, 256, 0.000141, -1
336, 339, 396, 239, 0.000109, -1
118, 492, 131, 264, 0.000090, -1
0, 416, 68, 187, 0.000085, -1
384, 425, 174, 139, 0.000076, -1
124, 470, 169, 152, 0.000068, -1
475, 526, 270, 155, 0.000066, -1
456, 636, 271, 352, 0.000064, -1
0, 514, 96, 137, 0.000053, -1
217, 390, 126, 305, 0.000053, -1
0, 421, 166, 155, 0.000048, -1
38, 441, 282, 175, 0.000041, -1
562, 473, 201, 373, 0.000038, -1
670, 596, 97, 185, 0.000037, -1
10, 476, 124, 223, 0.000031, -1
271, 346, 134, 345, 0.000029, -1
7, 536, 253, 171, 0.000027, -1
436, 0, 215, 499, 0.000013, -1
526, 0, 111, 97, 0.000012, -1
77, 598, 433, 291, 0.000011, -1
359, 131, 374, 636, 0.000004, -1
403, 425, 123, 227, 0.000003, -1
575, 0, 107, 102, 0.000002, -1
314, 346, 200, 572, 0.000001, -1
69, 93, 315, 763, 0.000001, -1
317, 451, 308, 180, 0.000001, -1
400, 95, 278, 156, 0.000000, -1
467, 0, 300, 77, 0.000000, -1
97, 128, 504, 611, 0.000000, -1
360, 0, 407, 377, 0.000000, -1
14, 6, 191, 485, 0.000000, -1
47, 0, 339, 342, 0.000000, -1
142, 0, 410, 522, 0.000000, -1
