693, 243, 330, 300, 0.041927, -1
61, 0, 433, 483, 0.037658, -1
520, 168, 503, 304, 0.024858, -1
707, 49, 293, 580, 0.022161, -1
222, 69, 287, 497, 0.011369, -1
560, 78, 239, 590, 0.008905, -1
18, 312, 286, 329, 0.007877, -1
550, 307, 423, 307, 0.002901, -1
252, 230, 185, 184, 0.002281, -1
555, 13, 397, 533, 0.001966, -1
529, 0, 327, 240, 0.001717, -1
828, 131, 195, 413, 0.001427, -1
939, 264, 84, 240, 0.000509, -1
48, 220, 522, 319, 0.000502, -1
236, 2, 538, 521, 0.000475, -1
40, 0, 279, 666, 0.000474, -1
669, 440, 199, 129, 0.000312, -1
553, 429, 335, 164, 0.000301, -1
690, 0, 228, 378, 0.000256, -1
611, 362, 412, 141, 0.000233, -1
0, 181, 180, 464, 0.000212, -1
0, 276, 530, 414, 0.000208, -1
618, 421, 179, 202, 0.000169, -1
327, 155, 623, 244, 0.000141, -1
152, 0, 255, 335, 0.000109, -1
490, 0, 223, 391, 0.000064, -1
242, 183, 733, 481, 0.000062, -1
80, 0, 632, 321, 0.000053, -1
478, 97, 272, 152, 0.000038, -1
649, 344, 213, 189, 0.000030, -1
352, 42, 483, 252, 0.000026, -1
554, 285, 419, 135, 0.000023, -1
85, 0, 416, 155, 0.000021, -1
189, 265, 348, 169, 0.000020, -1
343, 111, 135, 234, 0.000019, -1
681, 0, 96, 86, 0.000018, -1
585, 0, 124, 88, 0.000017, -1
0, 192, 62, 198, 0.000016, -1
35, 78, 292, 319, 0.000014, -1
807, 252, 216, 206, 0.000013, -1
640, 0, 98, 94, 0.000012, -1
0, 256, 100, 150, 0.000012, -1
613, 273, 108, 234, 0.000010, -1
312, 346, 503, 337, 0.000007, -1
0, 470, 67, 253, 0.000004, -1
784, 141, 128, 250, 0.000004, -1
0, 335, 62, 217, 0.000003, -1
0, 247, 62, 230, 0.000003, -1
28, 201, 260, 342, 0.000002, -1
40, 0, 237, 279, 0.000002, -1
0, 340, 100, 143, 0.000002, -1
697, 313, 316, 396, 0.000001, -1
0, 0, 59, 101, 0.000001, -1
0, 553, 169, 150, 0.000001, -1
0, 335, 218, 158, 0.000001, -1
0, 0, 217, 208, 0.000001, -1
21, 412, 239, 355, 0.000001, -1
846, 170, 131, 266, 0.000000, -1
0, 14, 160, 395, 0.000000, -1
858, 423, 165, 294, 0.000000, -1
0, 0, 172, 73, 0.000000, -1
