290, 0, 487, 583, 0.471458, -1
61, 296, 346, 351, 0.316948, -1
182, 21, 781, 345, 0.174044, -1
597, 217, 358, 439, 0.088763, -1
440, 0, 263, 503, 0.072182, -1
651, 0, 331, 527, 0.064263, -1
80, 119, 241, 514, 0.052041, -1
215, 0, 535, 234, 0.045097, -1
15, 0, 228, 586, 0.008432, -1
571, 0, 274, 482, 0.005075, -1
53, 92, 568, 531, 0.001663, -1
410, 126, 328, 514, 0.001469, -1
565, 181, 233, 467, 0.000723, -1
506, 0, 257, 290, 0.000257, -1
770, 176, 253, 408, 0.000127, -1
113, 480, 561, 196, 0.000078, -1
5, 0, 174, 281, 0.000037, -1
43, 0, 387, 403, 0.000006, -1
109, 288, 826, 328, 0.000004, -1
85, 0, 215, 298, 0.000002, -1
