0, 133, 556, 890, 0.105061, -1
0, 50, 232, 853, 0.005944, -1
320, 0, 361, 1023, 0.004999, -1
0, 392, 163, 631, 0.004498, -1
409, 207, 247, 733, 0.001415, -1
0, 421, 349, 469, 0.000616, -1
428, 0, 246, 520, 0.000205, -1
252, 522, 283, 482, 0.000200, -1
137, 464, 541, 559, 0.000184, -1
414, 630, 267, 376, 0.000126, -1
342, 439, 281, 562, 0.000110, -1
287, 135, 275, 716, 0.000055, -1
7, 88, 214, 412, 0.000014, -1
75, 0, 451, 555, 0.000014, -1
211, 0, 423, 686, 0.000013, -1
240, 703, 192, 303, 0.000013, -1
488, 108, 193, 634, 0.000012, -1
0, 654, 428, 342, 0.000006, -1
148, 717, 505, 278, 0.000003, -1
27, 0, 278, 401, 0.000000, -1
21, 342, 586, 416, 0.000000, -1
