283, 456, 314, 560, 0.289191, -1
121, 210, 208, 542, 0.155327, -1
298, 290, 269, 519, 0.019772, -1
62, 76, 268, 897, 0.014177, -1
280, 900, 152, 123, 0.004580, -1
253, 932, 269, 91, 0.004555, -1
32, 869, 324, 154, 0.004427, -1
547, 243, 135, 495, 0.002855, -1
130, 210, 509, 652, 0.002706, -1
402, 511, 237, 492, 0.001517, -1
0, 928, 183, 95, 0.000999, -1
21, 879, 217, 109, 0.000430, -1
284, 731, 273, 291, 0.000403, -1
308, 0, 104, 102, 0.000382, -1
16, 716, 154, 307, 0.000234, -1
170, 845, 388, 178, 0.000202, -1
290, 674, 287, 170, 0.000201, -1
273, 0, 193, 278, 0.000120, -1
373, 646, 136, 285, 0.000087, -1
235, 931, 125, 92, 0.000087, -1
1, 939, 79, 84, 0.000065, -1
33, 71, 273, 516, 0.000044, -1
552, 850, 108, 173, 0.000033, -1
407, 799, 204, 224, 0.000031, -1
452, 644, 137, 309, 0.000027, -1
16, 450, 188, 404, 0.000021, -1
305, 512, 111, 253, 0.000017, -1
405, 323, 277, 282, 0.000015, -1
67, 746, 206, 267, 0.000014, -1
540, 929, 137, 94, 0.000012, -1
289, 0, 363, 282, 0.000010, -1
206, 0, 348, 136, 0.000010, -1
6, 557, 264, 246, 0.000008, -1
507, 675, 155, 332, 0.000007, -1
256, 0, 230, 70, 0.000007, -1
54, 100, 347, 293, 0.000006, -1
463, 879, 219, 138, 0.000006, -1
49, 122, 426, 578, 0.000005, -1
7, 660, 351, 363, 0.000004, -1
6, 501, 113, 522, 0.000004, -1
316, 451, 129, 240, 0.000003, -1
244, 0, 209, 570, 0.000003, -1
68, 620, 482, 382, 0.000002, -1
321, 33, 311, 990, 0.000002, -1
26, 65, 197, 802, 0.000001, -1
226, 702, 206, 318, 0.000001, -1
65, 510, 220, 475, 0.000001, -1
37, 0, 157, 493, 0.000000, -1
65, 0, 320, 290, 0.000000, -1
488, 0, 168, 609, 0.000000, -1
383, 0, 258, 460, 0.000000, -1
101, 0, 482, 553, 0.000000, -1
458, 88, 198, 935, 0.000000, -1
