256, 348, 426, 675, 0.369950, -1
0, 694, 374, 326, 0.330817, -1
0, 341, 212, 679, 0.164770, -1
0, 0, 407, 332, 0.064765, -1
0, 577, 682, 434, 0.024155, -1
232, 85, 303, 922, 0.014591, -1
199, 423, 273, 588, 0.012052, -1
0, 0, 317, 578, 0.006737, -1
271, 128, 205, 576, 0.004551, -1
99, 374, 273, 648, 0.001279, -1
283, 265, 97, 215, 0.001061, -1
481, 392, 201, 631, 0.000583, -1
25, 0, 519, 198, 0.000484, -1
188, 243, 369, 323, 0.000470, -1
92, 229, 536, 652, 0.000220, -1
204, 236, 175, 680, 0.000219, -1
36, 0, 304, 1023, 0.000070, -1
348, 237, 249, 604, 0.000048, -1
230, 0, 330, 531, 0.000043, -1
331, 0, 224, 296, 0.000029, -1
142, 68, 275, 906, 0.000023, -1
438, 0, 221, 548, 0.000000, -1
