429, 132, 210, 494, 0.696400, -1
394, 91, 471, 548, 0.414365, -1
499, 271, 446, 361, 0.385589, -1
731, 309, 211, 326, 0.180195, -1
671, 90, 290, 537, 0.051217, -1
326, 188, 434, 333, 0.036134, -1
483, 201, 245, 418, 0.033519, -1
49, 33, 333, 514, 0.032240, -1
119, 95, 615, 497, 0.010809, -1
747, 55, 190, 399, 0.009850, -1
598, 29, 325, 464, 0.007490, -1
551, 145, 280, 458, 0.007391, -1
48, 163, 276, 227, 0.003779, -1
647, 81, 312, 284, 0.002348, -1
502, 28, 240, 479, 0.001631, -1
400, 78, 447, 206, 0.001291, -1
321, 30, 412, 339, 0.001219, -1
608, 145, 174, 152, 0.000962, -1
315, 89, 295, 489, 0.000893, -1
66, 125, 367, 197, 0.000794, -1
450, 335, 403, 243, 0.000207, -1
360, 339, 355, 269, 0.000148, -1
153, 51, 360, 399, 0.000109, -1
544, 13, 377, 208, 0.000078, -1
142, 229, 303, 364, 0.000066, -1
104, 41, 204, 323, 0.000060, -1
17, 0, 181, 522, 0.000033, -1
153, 25, 507, 279, 0.000027, -1
9, 29, 109, 435, 0.000023, -1
56, 208, 199, 384, 0.000020, -1
10, 222, 107, 364, 0.000004, -1
345, 0, 226, 296, 0.000003, -1
47, 0, 205, 302, 0.000001, -1
