211, 192, 297, 439, 0.178712, -1
85, 165, 745, 492, 0.170377, -1
509, 215, 332, 407, 0.152932, -1
112, 373, 253, 337, 0.134804, -1
220, 232, 312, 170, 0.094639, -1
191, 206, 505, 307, 0.050651, -1
77, 454, 387, 213, 0.027659, -1
170, 505, 142, 197, 0.025020, -1
115, 269, 332, 382, 0.013946, -1
268, 229, 183, 243, 0.010486, -1
462, 168, 479, 263, 0.006351, -1
648, 265, 244, 348, 0.005937, -1
543, 208, 126, 209, 0.000931, -1
37, 490, 248, 223, 0.000808, -1
194, 55, 363, 110, 0.000700, -1
464, 211, 294, 172, 0.000669, -1
248, 353, 643, 323, 0.000564, -1
262, 265, 365, 335, 0.000513, -1
431, 141, 299, 450, 0.000500, -1
777, 219, 151, 175, 0.000472, -1
222, 305, 286, 201, 0.000472, -1
73, 337, 581, 350, 0.000454, -1
14, 364, 92, 247, 0.000423, -1
774, 117, 249, 445, 0.000321, -1
898, 97, 125, 142, 0.000281, -1
648, 188, 143, 222, 0.000229, -1
12, 272, 174, 388, 0.000140, -1
561, 235, 296, 173, 0.000060, -1
577, 201, 126, 254, 0.000053, -1
721, 308, 244, 384, 0.000052, -1
741, 96, 178, 168, 0.000052, -1
840, 71, 183, 370, 0.000047, -1
64, 0, 504, 500, 0.000046, -1
52, 253, 267, 408, 0.000043, -1
8, 0, 270, 132, 0.000035, -1
669, 66, 270, 380, 0.000033, -1
538, 98, 446, 237, 0.000019, -1
0, 64, 101, 121, 0.000018, -1
0, 128, 59, 222, 0.000012, -1
80, 13, 541, 214, 0.000012, -1
860, 38, 163, 258, 0.000008, -1
0, 0, 62, 153, 0.000007, -1
399, 379, 126, 215, 0.000007, -1
61, 407, 111, 237, 0.000006, -1
0, 651, 94, 113, 0.000005, -1
0, 212, 90, 147, 0.000005, -1
0, 139, 95, 135, 0.000003, -1
417, 38, 465, 350, 0.000003, -1
9, 29, 125, 590, 0.000003, -1
0, 230, 168, 123, 0.000002, -1
856, 418, 166, 291, 0.000002, -1
0, 42, 61, 229, 0.000001, -1
0, 4, 838, 365, 0.000001, -1
22, 0, 370, 310, 0.000001, -1
0, 0, 174, 75, 0.000001, -1
2, 0, 233, 681, 0.000000, -1
0, 588, 56, 176, 0.000000, -1
0, 149, 183, 122, 0.000000, -1
876, 198, 133, 250, 0.000000, -1
0, 0, 160, 264, 0.000000, -1
630, 172, 360, 359, 0.000000, -1
0, 108, 182, 120, 0.000000, -1
34, 115, 245, 339, 0.000000, -1
0, 53, 191, 136, 0.000000, -1
959, 601, 64, 163, 0.000000, -1
0, 594, 185, 160, 0.000000, -1
757, 0, 226, 134, 0.000000, -1
742, 541, 250, 223, 0.000000, -1
