77, 245, 426, 288, 0.107656, -1
577, 185, 245, 553, 0.101864, -1
0, 351, 246, 393, 0.019526, -1
520, 229, 350, 290, 0.009772, -1
33, 131, 713, 618, 0.003633, -1
159, 472, 543, 295, 0.002980, -1
558, 193, 432, 243, 0.002553, -1
290, 538, 325, 229, 0.001762, -1
139, 147, 350, 546, 0.001455, -1
51, 292, 353, 134, 0.001384, -1
65, 144, 286, 558, 0.001288, -1
155, 301, 338, 180, 0.000892, -1
878, 170, 90, 185, 0.000819, -1
786, 249, 237, 155, 0.000680, -1
908, 189, 80, 172, 0.000651, -1
54, 468, 154, 244, 0.000464, -1
649, 226, 370, 147, 0.000462, -1
837, 203, 159, 184, 0.000409, -1
615, 465, 183, 224, 0.000408, -1
579, 23, 338, 590, 0.000338, -1
423, 552, 464, 129, 0.000293, -1
27, 186, 239, 298, 0.000238, -1
39, 138, 475, 297, 0.000236, -1
215, 263, 201, 242, 0.000236, -1
366, 113, 481, 605, 0.000216, -1
613, 205, 328, 121, 0.000172, -1
190, 500, 142, 208, 0.000149, -1
478, 151, 250, 590, 0.000145, -1
889, 240, 118, 184, 0.000131, -1
792, 42, 197, 387, 0.000094, -1
948, 199, 75, 224, 0.000086, -1
228, 366, 342, 381, 0.000063, -1
783, 210, 119, 193, 0.000063, -1
458, 376, 452, 345, 0.000054, -1
698, 0, 283, 200, 0.000048, -1
259, 101, 252, 466, 0.000044, -1
14, 364, 438, 362, 0.000035, -1
425, 0, 485, 310, 0.000032, -1
698, 15, 270, 522, 0.000028, -1
132, 438, 867, 253, 0.000027, -1
503, 35, 307, 436, 0.000025, -1
462, 0, 271, 263, 0.000024, -1
142, 68, 617, 459, 0.000019, -1
72, 498, 424, 171, 0.000018, -1
538, 0, 458, 143, 0.000016, -1
229, 452, 160, 244, 0.000012, -1
10, 35, 205, 546, 0.000011, -1
859, 0, 163, 300, 0.000008, -1
36, 362, 117, 265, 0.000008, -1
111, 306, 559, 376, 0.000007, -1
882, 69, 132, 464, 0.000006, -1
33, 0, 340, 302, 0.000003, -1
664, 266, 289, 430, 0.000003, -1
523, 492, 458, 275, 0.000002, -1
94, 0, 644, 288, 0.000002, -1
340, 91, 328, 462, 0.000000, -1
0, 0, 138, 325, 0.000000, -1
393, 24, 326, 413, 0.000000, -1
800, 496, 223, 199, 0.000000, -1
717, 531, 296, 236, 0.000000, -1
