1, 53, 218, 627, 0.258263, -1
0, 34, 443, 691, 0.101448, -1
664, 164, 273, 592, 0.074330, -1
387, 558, 449, 209, 0.072301, -1
452, 311, 539, 444, 0.028805, -1
315, 435, 499, 305, 0.012040, -1
233, 14, 428, 753, 0.010511, -1
263, 53, 286, 542, 0.009574, -1
374, 408, 264, 359, 0.007690, -1
125, 52, 261, 572, 0.005101, -1
0, 216, 381, 345, 0.004313, -1
131, 105, 853, 662, 0.004288, -1
2, 257, 276, 161, 0.003581, -1
488, 202, 298, 565, 0.002467, -1
662, 88, 118, 227, 0.001307, -1
589, 49, 338, 538, 0.001111, -1
764, 52, 233, 649, 0.001060, -1
405, 43, 269, 587, 0.000926, -1
54, 384, 261, 319, 0.000868, -1
662, 337, 119, 205, 0.000849, -1
188, 136, 128, 219, 0.000600, -1
679, 522, 130, 181, 0.000461, -1
451, 640, 125, 127, 0.000456, -1
824, 142, 176, 147, 0.000431, -1
443, 465, 343, 153, 0.000326, -1
216, 186, 119, 230, 0.000266, -1
159, 248, 188, 150, 0.000237, -1
600, 501, 347, 156, 0.000222, -1
310, 132, 136, 261, 0.000207, -1
495, 148, 121, 216, 0.000201, -1
109, 104, 544, 354, 0.000188, -1
257, 96, 702, 388, 0.000133, -1
672, 494, 194, 138, 0.000110, -1
917, 116, 106, 180, 0.000105, -1
463, 88, 496, 280, 0.000100, -1
0, 45, 283, 374, 0.000056, -1
60, 218, 615, 370, 0.000049, -1
372, 245, 548, 349, 0.000048, -1
535, 418, 138, 289, 0.000047, -1
655, 10, 351, 373, 0.000043, -1
106, 223, 329, 151, 0.000043, -1
724, 467, 128, 235, 0.000020, -1
348, 150, 135, 270, 0.000016, -1
56, 296, 457, 448, 0.000011, -1
2, 0, 147, 350, 0.000005, -1
880, 0, 143, 471, 0.000003, -1
20, 464, 172, 269, 0.000000, -1
48, 560, 190, 207, 0.000000, -1
