314, 356, 629, 370, 0.071376, -1
99, 0, 765, 338, 0.041100, -1
61, 373, 350, 361, 0.030279, -1
280, 33, 424, 692, 0.008820, -1
277, 0, 381, 249, 0.007866, -1
373, 0, 538, 191, 0.007071, -1
323, 328, 364, 348, 0.006796, -1
330, 467, 354, 117, 0.006641, -1
74, 0, 240, 295, 0.006637, -1
171, 534, 320, 131, 0.005768, -1
116, 439, 326, 129, 0.005561, -1
648, 323, 321, 422, 0.005315, -1
169, 110, 544, 309, 0.003729, -1
30, 379, 712, 341, 0.003728, -1
777, 383, 102, 172, 0.003643, -1
317, 228, 206, 119, 0.003600, -1
316, 483, 121, 228, 0.003398, -1
269, 0, 291, 419, 0.003371, -1
88, 11, 473, 273, 0.003312, -1
591, 0, 255, 220, 0.002988, -1
374, 0, 289, 490, 0.002400, -1
394, 532, 603, 223, 0.002294, -1
352, 486, 130, 220, 0.001812, -1
196, 376, 297, 337, 0.001707, -1
677, 0, 269, 376, 0.001501, -1
135, 0, 462, 605, 0.001117, -1
326, 121, 332, 145, 0.000987, -1
243, 41, 363, 134, 0.000945, -1
324, 0, 375, 147, 0.000855, -1
713, 564, 228, 145, 0.000784, -1
451, 0, 387, 316, 0.000730, -1
112, 54, 323, 129, 0.000728, -1
177, 110, 195, 157, 0.000595, -1
382, 0, 458, 604, 0.000532, -1
679, 395, 281, 137, 0.000519, -1
110, 95, 351, 147, 0.000399, -1
282, 184, 123, 179, 0.000327, -1
126, 0, 319, 415, 0.000310, -1
619, 0, 291, 126, 0.000302, -1
475, 0, 357, 127, 0.000292, -1
111, 111, 174, 159, 0.000241, -1
278, 497, 118, 197, 0.000238, -1
593, 0, 358, 734, 0.000236, -1
251, 546, 338, 146, 0.000231, -1
99, 0, 113, 115, 0.000171, -1
90, 140, 317, 140, 0.000111, -1
811, 177, 212, 555, 0.000095, -1
935, 517, 88, 200, 0.000095, -1
946, 0, 77, 170, 0.000093, -1
31, 399, 180, 366, 0.000084, -1
509, 407, 362, 320, 0.000083, -1
802, 484, 221, 284, 0.000070, -1
132, 449, 119, 198, 0.000065, -1
65, 64, 370, 682, 0.000057, -1
567, 434, 185, 133, 0.000047, -1
60, 208, 217, 494, 0.000046, -1
606, 465, 118, 223, 0.000028, -1
942, 624, 81, 144, 0.000023, -1
437, 481, 382, 125, 0.000020, -1
754, 337, 257, 291, 0.000020, -1
592, 149, 368, 269, 0.000017, -1
772, 0, 227, 584, 0.000016, -1
464, 198, 251, 519, 0.000013, -1
741, 0, 277, 192, 0.000011, -1
452, 436, 391, 133, 0.000009, -1
42, 0, 226, 84, 0.000001, -1
65, 559, 261, 209, 0.000001, -1
48, 0, 170, 532, 0.000000, -1
871, 0, 151, 402, 0.000000, -1
