298, 445, 416, 578, 0.831842, -1
23, 77, 302, 625, 0.375709, -1
280, 57, 437, 874, 0.177995, -1
287, 254, 438, 364, 0.113725, -1
41, 568, 710, 441, 0.070297, -1
581, 469, 104, 283, 0.042665, -1
202, 731, 547, 270, 0.017304, -1
221, 452, 309, 571, 0.012059, -1
42, 0, 611, 818, 0.008998, -1
9, 791, 429, 232, 0.006408, -1
0, 137, 503, 460, 0.002896, -1
451, 249, 299, 579, 0.001413, -1
7, 512, 297, 478, 0.001231, -1
445, 778, 317, 245, 0.000948, -1
635, 0, 127, 181, 0.000762, -1
0, 440, 161, 541, 0.000358, -1
352, 613, 348, 257, 0.000249, -1
545, 446, 115, 282, 0.000235, -1
0, 683, 591, 288, 0.000195, -1
264, 0, 267, 278, 0.000171, -1
99, 523, 309, 500, 0.000162, -1
143, 638, 378, 171, 0.000156, -1
650, 0, 114, 95, 0.000148, -1
429, 0, 236, 805, 0.000109, -1
205, 542, 77, 180, 0.000103, -1
140, 0, 354, 380, 0.000045, -1
14, 49, 409, 972, 0.000036, -1
544, 662, 220, 337, 0.000035, -1
0, 0, 180, 256, 0.000024, -1
52, 0, 477, 219, 0.000020, -1
3, 0, 372, 396, 0.000018, -1
17, 483, 234, 339, 0.000013, -1
485, 0, 277, 197, 0.000009, -1
418, 535, 204, 447, 0.000009, -1
361, 0, 275, 274, 0.000007, -1
560, 0, 199, 449, 0.000006, -1
229, 0, 508, 145, 0.000005, -1
316, 0, 283, 459, 0.000004, -1
469, 601, 291, 158, 0.000003, -1
417, 0, 293, 449, 0.000001, -1
0, 489, 63, 273, 0.000000, -1
