323, 298, 283, 522, 0.080778, -1
61, 71, 385, 353, 0.078612, -1
101, 0, 388, 726, 0.073686, -1
177, 296, 495, 326, 0.053103, -1
24, 0, 687, 425, 0.043859, -1
32, 0, 350, 333, 0.040306, -1
463, 0, 232, 364, 0.013438, -1
211, 126, 441, 694, 0.013418, -1
266, 379, 437, 336, 0.007653, -1
90, 153, 435, 368, 0.003217, -1
432, 0, 245, 642, 0.002075, -1
257, 63, 269, 631, 0.001598, -1
247, 115, 135, 266, 0.001403, -1
66, 0, 272, 635, 0.001391, -1
204, 204, 293, 172, 0.000922, -1
248, 362, 370, 165, 0.000785, -1
170, 284, 326, 186, 0.000640, -1
129, 148, 327, 199, 0.000632, -1
92, 748, 533, 202, 0.000629, -1
32, 0, 385, 168, 0.000544, -1
295, 192, 124, 233, 0.000327, -1
49, 0, 257, 89, 0.000253, -1
323, 578, 314, 302, 0.000222, -1
1, 0, 230, 257, 0.000211, -1
320, 316, 207, 190, 0.000187, -1
199, 862, 165, 111, 0.000168, -1
351, 0, 372, 175, 0.000151, -1
142, 511, 456, 399, 0.000110, -1
351, 256, 124, 258, 0.000102, -1
91, 639, 374, 318, 0.000083, -1
333, 512, 351, 175, 0.000064, -1
78, 509, 252, 419, 0.000063, -1
306, 227, 140, 323, 0.000055, -1
146, 844, 316, 124, 0.000050, -1
69, 0, 124, 111, 0.000040, -1
115, 383, 317, 500, 0.000035, -1
64, 919, 340, 104, 0.000033, -1
50, 728, 287, 249, 0.000031, -1
104, 0, 124, 171, 0.000031, -1
200, 239, 204, 215, 0.000027, -1
96, 784, 370, 239, 0.000021, -1
201, 875, 104, 148, 0.000020, -1
267, 274, 140, 274, 0.000014, -1
135, 0, 114, 107, 0.000011, -1
205, 157, 135, 261, 0.000010, -1
20, 549, 160, 363, 0.000005, -1
0, 0, 63, 100, 0.000005, -1
86, 261, 226, 542, 0.000002, -1
0, 664, 55, 182, 0.000002, -1
442, 504, 259, 379, 0.000001, -1
8, 703, 140, 239, 0.000001, -1
64, 630, 179, 290, 0.000001, -1
1, 0, 153, 425, 0.000001, -1
517, 375, 187, 415, 0.000000, -1
699, 887, 68, 136, 0.000000, -1
487, 850, 252, 173, 0.000000, -1
563, 775, 204, 186, 0.000000, -1
