319, 343, 178, 315, 0.387224, -1
273, 222, 253, 447, 0.347960, -1
293, 432, 232, 169, 0.195827, -1
338, 425, 93, 202, 0.060553, -1
248, 358, 407, 284, 0.034428, -1
346, 173, 224, 441, 0.030958, -1
177, 202, 398, 325, 0.019914, -1
181, 397, 348, 279, 0.010558, -1
268, 471, 173, 170, 0.009616, -1
230, 269, 276, 164, 0.004414, -1
316, 501, 105, 175, 0.002329, -1
214, 228, 584, 371, 0.002128, -1
323, 306, 262, 177, 0.001299, -1
411, 231, 125, 312, 0.000511, -1
74, 27, 426, 402, 0.000179, -1
524, 331, 438, 202, 0.000160, -1
286, 205, 290, 187, 0.000159, -1
204, 350, 291, 161, 0.000155, -1
379, 180, 159, 233, 0.000151, -1
0, 72, 59, 133, 0.000094, -1
203, 252, 204, 390, 0.000074, -1
715, 59, 212, 430, 0.000065, -1
87, 1, 321, 230, 0.000065, -1
261, 278, 120, 274, 0.000037, -1
590, 215, 232, 328, 0.000030, -1
112, 13, 276, 108, 0.000030, -1
164, 47, 415, 231, 0.000025, -1
304, 152, 617, 371, 0.000019, -1
71, 329, 414, 296, 0.000018, -1
0, 56, 141, 329, 0.000018, -1
32, 0, 270, 186, 0.000016, -1
697, 333, 280, 272, 0.000016, -1
0, 9, 178, 179, 0.000016, -1
250, 91, 439, 356, 0.000015, -1
793, 0, 189, 496, 0.000012, -1
26, 59, 241, 279, 0.000012, -1
40, 0, 281, 461, 0.000012, -1
732, 204, 223, 350, 0.000008, -1
46, 18, 238, 99, 0.000006, -1
37, 244, 283, 331, 0.000005, -1
305, 341, 642, 260, 0.000005, -1
0, 207, 49, 211, 0.000003, -1
0, 128, 56, 213, 0.000003, -1
518, 70, 397, 359, 0.000002, -1
45, 187, 195, 257, 0.000002, -1
0, 333, 174, 257, 0.000001, -1
4, 73, 203, 410, 0.000001, -1
662, 0, 314, 342, 0.000001, -1
433, 33, 423, 252, 0.000001, -1
0, 207, 131, 310, 0.000000, -1
872, 396, 143, 233, 0.000000, -1
72, 269, 362, 228, 0.000000, -1
23, 405, 219, 202, 0.000000, -1
887, 0, 124, 308, 0.000000, -1
26, 487, 207, 189, 0.000000, -1
