147, 265, 864, 461, 0.742365, -1
112, 285, 286, 400, 0.671274, -1
0, 248, 498, 461, 0.439177, -1
312, 271, 350, 426, 0.435546, -1
520, 280, 358, 454, 0.357643, -1
214, 254, 330, 405, 0.073978, -1
851, 226, 172, 526, 0.032927, -1
409, 342, 566, 301, 0.022481, -1
140, 500, 367, 138, 0.020448, -1
0, 167, 175, 552, 0.015726, -1
190, 447, 116, 194, 0.009873, -1
806, 275, 119, 216, 0.009576, -1
22, 276, 122, 223, 0.008490, -1
502, 407, 393, 151, 0.006562, -1
0, 259, 357, 301, 0.004946, -1
0, 662, 177, 105, 0.004771, -1
77, 283, 594, 318, 0.002436, -1
288, 378, 202, 170, 0.002392, -1
544, 465, 467, 287, 0.002220, -1
513, 318, 141, 195, 0.001999, -1
267, 394, 351, 172, 0.001817, -1
11, 676, 296, 91, 0.001558, -1
934, 331, 89, 171, 0.001347, -1
739, 319, 271, 137, 0.001286, -1
70, 441, 525, 212, 0.001270, -1
347, 336, 141, 288, 0.001181, -1
475, 488, 132, 195, 0.000762, -1
867, 319, 127, 246, 0.000720, -1
51, 378, 131, 225, 0.000718, -1
51, 294, 371, 146, 0.000660, -1
64, 297, 128, 231, 0.000560, -1
247, 399, 178, 131, 0.000501, -1
696, 241, 303, 487, 0.000479, -1
0, 297, 229, 150, 0.000446, -1
397, 319, 403, 150, 0.000363, -1
797, 352, 175, 149, 0.000206, -1
245, 260, 139, 222, 0.000202, -1
794, 336, 102, 207, 0.000182, -1
293, 344, 135, 267, 0.000156, -1
307, 432, 559, 269, 0.000153, -1
789, 282, 189, 139, 0.000141, -1
14, 581, 302, 186, 0.000140, -1
124, 282, 185, 133, 0.000135, -1
97, 314, 141, 235, 0.000133, -1
0, 459, 183, 308, 0.000098, -1
883, 297, 90, 190, 0.000083, -1
325, 288, 565, 270, 0.000082, -1
0, 614, 90, 140, 0.000067, -1
822, 315, 126, 263, 0.000060, -1
123, 651, 105, 116, 0.000055, -1
280, 411, 114, 219, 0.000054, -1
844, 247, 125, 209, 0.000049, -1
138, 354, 373, 150, 0.000032, -1
71, 264, 300, 131, 0.000029, -1
154, 269, 130, 231, 0.000028, -1
708, 361, 299, 158, 0.000018, -1
202, 311, 221, 190, 0.000011, -1
940, 404, 83, 245, 0.000010, -1
657, 287, 317, 270, 0.000008, -1
754, 382, 180, 156, 0.000007, -1
52, 94, 283, 622, 0.000005, -1
55, 397, 257, 341, 0.000003, -1
425, 256, 330, 406, 0.000001, -1
0, 396, 295, 175, 0.000001, -1
809, 78, 172, 620, 0.000000, -1
197, 52, 354, 523, 0.000000, -1
131, 0, 374, 326, 0.000000, -1
74, 0, 181, 376, 0.000000, -1
801, 0, 166, 370, 0.000000, -1
380, 96, 307, 533, 0.000000, -1
494, 83, 288, 536, 0.000000, -1
665, 26, 276, 321, 0.000000, -1
624, 62, 292, 505, 0.000000, -1
