421, 388, 292, 286, 0.116990, -1
46, 414, 754, 248, 0.076866, -1
28, 389, 317, 270, 0.029252, -1
557, 33, 225, 443, 0.024687, -1
413, 150, 378, 530, 0.008536, -1
496, 95, 506, 585, 0.008444, -1
340, 331, 679, 342, 0.008341, -1
404, 163, 446, 257, 0.007633, -1
388, 187, 101, 213, 0.007060, -1
237, 47, 344, 360, 0.006772, -1
821, 261, 172, 419, 0.005843, -1
476, 223, 304, 145, 0.004930, -1
41, 447, 93, 201, 0.004513, -1
812, 321, 107, 210, 0.003843, -1
128, 432, 279, 235, 0.003421, -1
376, 181, 248, 499, 0.003409, -1
846, 460, 102, 175, 0.003075, -1
210, 0, 215, 393, 0.002553, -1
61, 121, 394, 524, 0.002083, -1
751, 149, 206, 491, 0.002050, -1
766, 522, 257, 117, 0.001956, -1
533, 509, 473, 171, 0.001501, -1
501, 37, 226, 584, 0.001233, -1
249, 65, 559, 415, 0.001227, -1
320, 216, 220, 131, 0.001202, -1
362, 72, 206, 453, 0.001171, -1
545, 364, 157, 131, 0.000985, -1
642, 464, 111, 163, 0.000948, -1
795, 368, 195, 142, 0.000868, -1
385, 348, 124, 179, 0.000833, -1
206, 54, 458, 626, 0.000693, -1
27, 236, 169, 435, 0.000506, -1
318, 385, 116, 174, 0.000501, -1
67, 189, 231, 491, 0.000473, -1
68, 493, 431, 187, 0.000470, -1
396, 502, 398, 178, 0.000420, -1
598, 295, 250, 385, 0.000394, -1
844, 324, 119, 210, 0.000380, -1
865, 500, 104, 180, 0.000377, -1
387, 329, 426, 262, 0.000363, -1
501, 382, 273, 131, 0.000253, -1
739, 553, 111, 127, 0.000217, -1
668, 412, 106, 179, 0.000200, -1
658, 237, 365, 313, 0.000180, -1
270, 382, 125, 160, 0.000160, -1
220, 398, 269, 264, 0.000157, -1
426, 368, 121, 183, 0.000136, -1
556, 469, 310, 131, 0.000121, -1
599, 360, 111, 182, 0.000098, -1
337, 188, 107, 197, 0.000098, -1
521, 487, 110, 193, 0.000088, -1
281, 184, 242, 494, 0.000081, -1
609, 454, 179, 133, 0.000080, -1
271, 379, 315, 132, 0.000071, -1
247, 570, 118, 110, 0.000066, -1
297, 569, 118, 111, 0.000060, -1
107, 558, 113, 122, 0.000052, -1
686, 560, 116, 120, 0.000051, -1
173, 565, 120, 115, 0.000048, -1
103, 44, 290, 408, 0.000045, -1
432, 566, 113, 114, 0.000040, -1
42, 580, 286, 100, 0.000039, -1
372, 576, 121, 104, 0.000038, -1
205, 395, 298, 140, 0.000035, -1
693, 355, 269, 311, 0.000030, -1
135, 383, 116, 179, 0.000017, -1
652, 101, 226, 476, 0.000015, -1
902, 0, 113, 371, 0.000003, -1
109, 351, 506, 241, 0.000002, -1
50, 83, 237, 423, 0.000002, -1
616, 49, 360, 379, 0.000001, -1
27, 58, 165, 354, 0.000001, -1
490, 44, 404, 288, 0.000001, -1
18, 130, 92, 387, 0.000000, -1
794, 0, 229, 242, 0.000000, -1
829, 0, 159, 468, 0.000000, -1
65, 0, 283, 310, 0.000000, -1
