233, 125, 638, 507, 0.919736, -1
312, 153, 331, 467, 0.855666, -1
492, 166, 262, 479, 0.566226, -1
566, 208, 314, 367, 0.224164, -1
300, 140, 175, 465, 0.132111, -1
685, 163, 233, 455, 0.099606, -1
177, 30, 383, 564, 0.043765, -1
125, 0, 185, 507, 0.008909, -1
377, 326, 446, 283, 0.006240, -1
102, 202, 385, 384, 0.001499, -1
131, 273, 561, 354, 0.001217, -1
65, 194, 245, 401, 0.000876, -1
20, 0, 231, 471, 0.000663, -1
36, 0, 529, 294, 0.000540, -1
185, 0, 227, 450, 0.000142, -1
719, 260, 92, 208, 0.000077, -1
60, 0, 690, 482, 0.000072, -1
614, 0, 335, 565, 0.000037, -1
800, 192, 202, 378, 0.000013, -1
310, 0, 605, 317, 0.000013, -1
161, 0, 524, 167, 0.000009, -1
471, 0, 496, 221, 0.000009, -1
9, 211, 203, 334, 0.000008, -1
840, 0, 183, 518, 0.000007, -1
705, 88, 290, 331, 0.000005, -1
374, 0, 272, 308, 0.000003, -1
538, 0, 254, 575, 0.000003, -1
419, 464, 385, 213, 0.000002, -1
