552, 167, 410, 275, 0.008405, -1
326, 447, 538, 276, 0.002859, -1
407, 372, 307, 386, 0.002291, -1
492, 588, 215, 127, 0.001879, -1
83, 407, 940, 332, 0.001837, -1
407, 109, 534, 621, 0.001673, -1
644, 107, 238, 590, 0.001669, -1
0, 316, 467, 425, 0.001527, -1
347, 677, 355, 90, 0.001427, -1
65, 475, 371, 134, 0.001022, -1
221, 369, 514, 264, 0.000968, -1
459, 645, 128, 122, 0.000865, -1
471, 527, 145, 200, 0.000702, -1
372, 589, 651, 178, 0.000577, -1
349, 268, 280, 447, 0.000554, -1
430, 442, 372, 128, 0.000549, -1
868, 244, 155, 523, 0.000537, -1
487, 219, 277, 533, 0.000490, -1
559, 489, 464, 262, 0.000410, -1
593, 0, 310, 69, 0.000397, -1
538, 530, 141, 193, 0.000367, -1
79, 419, 141, 184, 0.000320, -1
582, 504, 141, 203, 0.000295, -1
694, 0, 120, 94, 0.000288, -1
382, 542, 399, 127, 0.000265, -1
814, 662, 209, 105, 0.000152, -1
0, 210, 227, 557, 0.000144, -1
152, 455, 194, 136, 0.000140, -1
723, 104, 251, 561, 0.000113, -1
55, 0, 84, 92, 0.000109, -1
188, 428, 129, 211, 0.000107, -1
218, 483, 183, 121, 0.000102, -1
508, 0, 394, 507, 0.000098, -1
564, 463, 188, 128, 0.000086, -1
731, 659, 215, 108, 0.000063, -1
441, 578, 416, 136, 0.000060, -1
516, 521, 209, 130, 0.000058, -1
154, 409, 118, 175, 0.000048, -1
609, 457, 342, 137, 0.000044, -1
636, 249, 368, 509, 0.000044, -1
69, 220, 648, 492, 0.000041, -1
702, 582, 321, 185, 0.000041, -1
945, 354, 78, 185, 0.000041, -1
223, 295, 279, 415, 0.000039, -1
271, 414, 135, 230, 0.000036, -1
853, 0, 170, 343, 0.000034, -1
549, 376, 99, 181, 0.000034, -1
942, 422, 81, 205, 0.000031, -1
319, 29, 371, 668, 0.000031, -1
759, 257, 246, 346, 0.000027, -1
897, 437, 126, 133, 0.000025, -1
568, 414, 114, 189, 0.000024, -1
179, 466, 363, 139, 0.000022, -1
0, 429, 336, 155, 0.000020, -1
934, 636, 89, 131, 0.000019, -1
537, 387, 482, 286, 0.000016, -1
274, 499, 170, 123, 0.000012, -1
326, 317, 177, 132, 0.000012, -1
624, 664, 186, 103, 0.000006, -1
757, 0, 266, 167, 0.000005, -1
651, 0, 125, 95, 0.000004, -1
614, 643, 114, 124, 0.000004, -1
841, 0, 182, 81, 0.000004, -1
539, 665, 372, 102, 0.000004, -1
732, 437, 116, 195, 0.000003, -1
278, 168, 293, 468, 0.000003, -1
938, 0, 85, 124, 0.000003, -1
529, 0, 481, 154, 0.000002, -1
21, 0, 234, 74, 0.000002, -1
0, 81, 336, 301, 0.000002, -1
727, 0, 231, 312, 0.000002, -1
355, 284, 126, 221, 0.000001, -1
310, 421, 274, 325, 0.000001, -1
219, 8, 682, 590, 0.000001, -1
352, 0, 436, 418, 0.000001, -1
596, 0, 224, 298, 0.000000, -1
19, 0, 207, 294, 0.000000, -1
34, 0, 298, 150, 0.000000, -1
0, 0, 339, 767, 0.000000, -1
137, 6, 410, 673, 0.000000, -1
24, 0, 509, 322, 0.000000, -1
