641, 318, 287, 318, 0.331249, -1
440, 169, 505, 456, 0.162495, -1
387, 107, 345, 487, 0.151010, -1
177, 255, 240, 401, 0.133137, -1
600, 232, 253, 380, 0.051114, -1
172, 297, 813, 324, 0.042322, -1
116, 229, 437, 404, 0.020897, -1
285, 265, 354, 349, 0.017660, -1
158, 59, 715, 604, 0.004020, -1
76, 169, 305, 455, 0.000493, -1
27, 104, 192, 501, 0.000454, -1
305, 0, 346, 516, 0.000365, -1
523, 0, 258, 591, 0.000298, -1
22, 317, 239, 312, 0.000208, -1
346, 9, 500, 404, 0.000136, -1
662, 64, 289, 572, 0.000070, -1
366, 0, 210, 366, 0.000055, -1
0, 0, 398, 258, 0.000029, -1
116, 0, 499, 334, 0.000021, -1
735, 0, 246, 344, 0.000016, -1
0, 0, 134, 315, 0.000005, -1
28, 0, 334, 478, 0.000004, -1
803, 2, 211, 551, 0.000000, -1
745, 241, 206, 361, 0.000000, -1
