0, 358, 472, 409, 0.870348, -1
450, 329, 512, 438, 0.467034, -1
0, 345, 1023, 407, 0.059813, -1
610, 68, 356, 699, 0.004878, -1
143, 151, 284, 582, 0.003983, -1
10, 208, 284, 542, 0.003125, -1
86, 129, 539, 574, 0.001443, -1
107, 0, 221, 401, 0.001434, -1
55, 355, 628, 300, 0.000663, -1
308, 516, 715, 251, 0.000560, -1
0, 388, 198, 366, 0.000439, -1
189, 416, 380, 164, 0.000292, -1
500, 170, 507, 348, 0.000263, -1
397, 31, 234, 510, 0.000237, -1
252, 313, 95, 200, 0.000214, -1
41, 0, 249, 159, 0.000149, -1
598, 155, 177, 167, 0.000101, -1
58, 0, 364, 253, 0.000099, -1
614, 315, 108, 198, 0.000095, -1
0, 0, 137, 96, 0.000094, -1
61, 256, 462, 327, 0.000091, -1
378, 391, 96, 156, 0.000069, -1
25, 0, 200, 251, 0.000067, -1
394, 155, 343, 175, 0.000058, -1
699, 0, 223, 332, 0.000057, -1
461, 227, 104, 247, 0.000050, -1
507, 145, 363, 180, 0.000046, -1
80, 0, 567, 365, 0.000045, -1
298, 401, 190, 153, 0.000043, -1
232, 184, 292, 542, 0.000038, -1
156, 0, 122, 178, 0.000033, -1
344, 382, 108, 198, 0.000032, -1
0, 444, 335, 217, 0.000028, -1
651, 0, 245, 560, 0.000026, -1
12, 165, 126, 495, 0.000022, -1
587, 347, 207, 203, 0.000020, -1
248, 217, 579, 513, 0.000020, -1
422, 107, 322, 543, 0.000018, -1
0, 285, 66, 226, 0.000016, -1
163, 0, 704, 540, 0.000015, -1
388, 0, 552, 379, 0.000015, -1
589, 118, 118, 222, 0.000012, -1
365, 420, 117, 228, 0.000010, -1
522, 111, 121, 236, 0.000008, -1
767, 0, 97, 98, 0.000007, -1
295, 69, 481, 344, 0.000004, -1
595, 0, 370, 147, 0.000004, -1
435, 109, 129, 247, 0.000003, -1
479, 96, 126, 270, 0.000002, -1
742, 15, 218, 534, 0.000002, -1
37, 0, 175, 698, 0.000001, -1
483, 337, 123, 246, 0.000001, -1
530, 39, 296, 721, 0.000000, -1
789, 0, 234, 317, 0.000000, -1
