336, 276, 687, 534, 0.139556, -1
12, 127, 442, 683, 0.134220, -1
85, 127, 838, 679, 0.067088, -1
185, 26, 246, 545, 0.046648, -1
347, 180, 311, 630, 0.027771, -1
509, 309, 373, 477, 0.018284, -1
2, 215, 330, 313, 0.009471, -1
155, 21, 395, 789, 0.007541, -1
213, 87, 150, 238, 0.007436, -1
606, 447, 417, 362, 0.007288, -1
130, 627, 351, 135, 0.004474, -1
109, 386, 394, 424, 0.002466, -1
795, 301, 228, 509, 0.001968, -1
5, 209, 264, 591, 0.001892, -1
196, 504, 718, 285, 0.001492, -1
102, 520, 135, 249, 0.001326, -1
174, 154, 293, 169, 0.001270, -1
268, 656, 207, 125, 0.001154, -1
788, 619, 235, 157, 0.000998, -1
121, 0, 241, 663, 0.000760, -1
91, 586, 663, 224, 0.000594, -1
218, 157, 141, 260, 0.000529, -1
60, 324, 136, 297, 0.000386, -1
170, 195, 194, 159, 0.000323, -1
240, 608, 152, 202, 0.000296, -1
809, 685, 214, 125, 0.000227, -1
171, 9, 365, 286, 0.000225, -1
182, 651, 442, 136, 0.000210, -1
189, 144, 123, 243, 0.000139, -1
762, 4, 236, 308, 0.000117, -1
615, 403, 145, 227, 0.000094, -1
933, 59, 90, 213, 0.000090, -1
916, 586, 107, 224, 0.000083, -1
66, 514, 329, 296, 0.000076, -1
49, 315, 220, 176, 0.000067, -1
913, 505, 110, 233, 0.000065, -1
196, 260, 140, 277, 0.000059, -1
330, 509, 408, 164, 0.000040, -1
765, 494, 258, 176, 0.000035, -1
19, 391, 244, 191, 0.000023, -1
264, 151, 159, 322, 0.000022, -1
796, 655, 137, 155, 0.000021, -1
227, 210, 197, 181, 0.000018, -1
291, 0, 95, 106, 0.000018, -1
917, 404, 106, 238, 0.000016, -1
51, 547, 268, 185, 0.000015, -1
462, 477, 139, 235, 0.000008, -1
200, 22, 554, 400, 0.000008, -1
128, 665, 124, 145, 0.000007, -1
682, 60, 321, 750, 0.000005, -1
781, 430, 242, 178, 0.000004, -1
672, 0, 112, 104, 0.000003, -1
294, 46, 495, 662, 0.000002, -1
195, 0, 269, 74, 0.000001, -1
846, 0, 177, 478, 0.000001, -1
723, 0, 258, 545, 0.000001, -1
484, 0, 452, 148, 0.000001, -1
578, 0, 261, 79, 0.000001, -1
267, 2, 695, 315, 0.000000, -1
23, 5, 216, 546, 0.000000, -1
587, 0, 259, 311, 0.000000, -1
0, 411, 148, 333, 0.000000, -1
447, 0, 539, 686, 0.000000, -1
13, 0, 124, 305, 0.000000, -1
