6, 684, 634, 320, 0.783441, -1
202, 496, 431, 527, 0.322540, -1
348, 234, 320, 789, 0.286799, -1
147, 612, 370, 377, 0.163324, -1
0, 694, 325, 291, 0.109959, -1
290, 550, 369, 310, 0.078773, -1
0, 617, 196, 352, 0.015200, -1
287, 718, 81, 149, 0.001550, -1
0, 253, 160, 496, 0.001445, -1
354, 434, 314, 326, 0.001248, -1
410, 750, 258, 273, 0.000708, -1
414, 113, 254, 647, 0.000554, -1
253, 731, 91, 134, 0.000271, -1
24, 236, 216, 695, 0.000115, -1
316, 0, 194, 533, 0.000111, -1
54, 385, 341, 606, 0.000101, -1
468, 458, 200, 565, 0.000086, -1
254, 0, 357, 319, 0.000027, -1
0, 345, 256, 268, 0.000024, -1
44, 0, 308, 263, 0.000010, -1
57, 0, 236, 673, 0.000008, -1
61, 0, 372, 465, 0.000007, -1
33, 137, 192, 495, 0.000004, -1
363, 0, 278, 473, 0.000001, -1
0, 0, 130, 260, 0.000001, -1
0, 0, 123, 538, 0.000001, -1
114, 0, 496, 561, 0.000000, -1
164, 167, 290, 856, 0.000000, -1
