574, 49, 263, 584, 0.378277, -1
182, 29, 370, 532, 0.164063, -1
83, 304, 507, 344, 0.058332, -1
68, 76, 653, 532, 0.051454, -1
415, 94, 522, 490, 0.038098, -1
536, 233, 371, 316, 0.032870, -1
872, 187, 126, 335, 0.013856, -1
651, 253, 163, 281, 0.013780, -1
36, 311, 204, 339, 0.011351, -1
831, 65, 173, 519, 0.009553, -1
381, 117, 313, 423, 0.009267, -1
593, 224, 185, 434, 0.005659, -1
10, 210, 161, 374, 0.005231, -1
203, 263, 275, 325, 0.005003, -1
55, 166, 340, 426, 0.004773, -1
435, 174, 184, 412, 0.001659, -1
88, 39, 217, 523, 0.001404, -1
695, 203, 323, 299, 0.001062, -1
8, 1, 238, 585, 0.000982, -1
463, 183, 178, 214, 0.000884, -1
421, 303, 128, 216, 0.000593, -1
657, 255, 99, 230, 0.000452, -1
89, 0, 557, 332, 0.000319, -1
115, 34, 846, 377, 0.000244, -1
739, 261, 89, 228, 0.000191, -1
810, 246, 213, 194, 0.000164, -1
3, 192, 104, 280, 0.000120, -1
0, 0, 180, 414, 0.000113, -1
332, 183, 237, 358, 0.000111, -1
48, 0, 314, 349, 0.000065, -1
304, 307, 450, 328, 0.000043, -1
584, 0, 389, 401, 0.000016, -1
512, 379, 338, 270, 0.000002, -1
560, 0, 244, 354, 0.000000, -1
782, 248, 203, 417, 0.000000, -1
