61, 434, 327, 313, 0.320986, -1
566, 442, 457, 267, 0.280826, -1
808, 457, 212, 277, 0.158665, -1
478, 411, 384, 342, 0.019581, -1
179, 435, 844, 305, 0.012579, -1
536, 406, 132, 228, 0.011582, -1
557, 452, 187, 153, 0.009802, -1
675, 366, 272, 373, 0.007853, -1
24, 344, 537, 406, 0.007198, -1
585, 110, 355, 657, 0.003489, -1
128, 194, 364, 127, 0.003483, -1
459, 344, 259, 385, 0.003106, -1
135, 173, 146, 185, 0.002851, -1
70, 192, 274, 134, 0.002632, -1
853, 465, 111, 185, 0.002528, -1
834, 525, 118, 196, 0.002374, -1
56, 476, 118, 222, 0.002227, -1
591, 430, 119, 237, 0.002148, -1
31, 191, 330, 576, 0.001681, -1
513, 447, 334, 132, 0.001663, -1
342, 292, 269, 447, 0.001591, -1
260, 175, 129, 180, 0.000578, -1
833, 585, 190, 129, 0.000460, -1
361, 387, 449, 249, 0.000453, -1
121, 419, 550, 261, 0.000396, -1
508, 386, 114, 216, 0.000385, -1
536, 555, 463, 212, 0.000327, -1
886, 442, 131, 242, 0.000308, -1
226, 426, 321, 318, 0.000274, -1
88, 147, 449, 249, 0.000267, -1
648, 104, 364, 286, 0.000237, -1
938, 445, 85, 206, 0.000217, -1
872, 135, 119, 210, 0.000188, -1
248, 517, 135, 197, 0.000177, -1
714, 453, 136, 211, 0.000176, -1
820, 122, 143, 214, 0.000165, -1
314, 526, 127, 183, 0.000161, -1
943, 517, 80, 202, 0.000137, -1
352, 434, 147, 208, 0.000136, -1
487, 55, 494, 268, 0.000132, -1
49, 346, 278, 298, 0.000125, -1
730, 216, 120, 215, 0.000117, -1
563, 524, 130, 186, 0.000113, -1
755, 100, 236, 667, 0.000085, -1
529, 592, 217, 120, 0.000066, -1
726, 176, 297, 155, 0.000060, -1
119, 577, 519, 190, 0.000056, -1
573, 166, 407, 296, 0.000052, -1
316, 257, 570, 488, 0.000043, -1
936, 144, 87, 181, 0.000036, -1
300, 638, 122, 129, 0.000024, -1
491, 493, 290, 162, 0.000023, -1
2, 639, 109, 128, 0.000021, -1
57, 377, 100, 223, 0.000021, -1
529, 485, 118, 227, 0.000020, -1
48, 525, 244, 159, 0.000018, -1
287, 14, 174, 516, 0.000016, -1
212, 60, 408, 664, 0.000016, -1
873, 187, 138, 555, 0.000015, -1
120, 659, 162, 108, 0.000013, -1
753, 485, 132, 226, 0.000013, -1
162, 236, 259, 531, 0.000011, -1
779, 628, 116, 139, 0.000011, -1
17, 480, 220, 271, 0.000011, -1
718, 132, 305, 143, 0.000010, -1
493, 559, 184, 136, 0.000009, -1
435, 384, 252, 130, 0.000009, -1
681, 244, 269, 147, 0.000009, -1
385, 634, 130, 133, 0.000008, -1
898, 567, 109, 200, 0.000007, -1
471, 553, 351, 149, 0.000007, -1
60, 49, 312, 433, 0.000006, -1
450, 172, 324, 124, 0.000006, -1
62, 0, 168, 405, 0.000002, -1
339, 114, 562, 240, 0.000002, -1
171, 549, 390, 161, 0.000001, -1
803, 52, 220, 400, 0.000001, -1
86, 2, 408, 652, 0.000001, -1
303, 55, 590, 451, 0.000000, -1
71, 40, 658, 348, 0.000000, -1
505, 23, 230, 512, 0.000000, -1
