0, 0, 295, 791, 0.067428, -1
598, 0, 425, 773, 0.028726, -1
213, 0, 270, 647, 0.028434, -1
322, 15, 480, 754, 0.020149, -1
824, 260, 199, 531, 0.017965, -1
59, 0, 489, 791, 0.012126, -1
501, 73, 283, 626, 0.011495, -1
322, 126, 298, 604, 0.008853, -1
506, 138, 517, 324, 0.003575, -1
43, 7, 900, 663, 0.003387, -1
305, 199, 514, 313, 0.003036, -1
621, 1, 332, 487, 0.001887, -1
0, 227, 182, 154, 0.001315, -1
73, 149, 544, 374, 0.001078, -1
583, 260, 131, 266, 0.001054, -1
162, 0, 262, 332, 0.001021, -1
689, 0, 317, 83, 0.000936, -1
340, 261, 144, 261, 0.000721, -1
517, 243, 123, 237, 0.000713, -1
486, 298, 304, 170, 0.000459, -1
0, 229, 450, 422, 0.000444, -1
433, 264, 117, 197, 0.000434, -1
414, 334, 125, 222, 0.000412, -1
420, 272, 307, 157, 0.000365, -1
560, 37, 333, 159, 0.000251, -1
539, 272, 366, 155, 0.000209, -1
320, 377, 264, 392, 0.000180, -1
192, 275, 548, 363, 0.000171, -1
618, 0, 405, 182, 0.000123, -1
12, 0, 507, 439, 0.000114, -1
696, 76, 321, 351, 0.000112, -1
664, 0, 125, 219, 0.000106, -1
327, 0, 130, 118, 0.000106, -1
172, 0, 627, 461, 0.000105, -1
615, 0, 110, 224, 0.000103, -1
618, 56, 204, 177, 0.000102, -1
667, 431, 356, 304, 0.000092, -1
426, 59, 553, 312, 0.000081, -1
813, 0, 133, 125, 0.000075, -1
238, 123, 138, 300, 0.000067, -1
765, 35, 258, 167, 0.000064, -1
380, 317, 189, 148, 0.000063, -1
278, 309, 348, 161, 0.000059, -1
485, 18, 336, 147, 0.000057, -1
802, 392, 113, 214, 0.000054, -1
262, 0, 284, 366, 0.000051, -1
722, 452, 301, 170, 0.000047, -1
0, 585, 248, 162, 0.000041, -1
837, 389, 142, 278, 0.000040, -1
413, 309, 292, 454, 0.000038, -1
59, 382, 261, 406, 0.000037, -1
834, 0, 189, 662, 0.000035, -1
363, 0, 577, 271, 0.000026, -1
611, 272, 181, 156, 0.000025, -1
150, 0, 439, 213, 0.000023, -1
851, 0, 121, 260, 0.000021, -1
109, 222, 153, 306, 0.000021, -1
224, 0, 351, 81, 0.000017, -1
402, 583, 436, 207, 0.000016, -1
686, 214, 132, 256, 0.000012, -1
365, 263, 637, 495, 0.000012, -1
506, 395, 247, 354, 0.000010, -1
500, 0, 261, 448, 0.000010, -1
0, 118, 366, 413, 0.000009, -1
881, 51, 142, 171, 0.000003, -1
32, 557, 125, 229, 0.000002, -1
9, 370, 775, 387, 0.000002, -1
590, 78, 160, 166, 0.000002, -1
630, 275, 393, 402, 0.000001, -1
233, 590, 470, 201, 0.000000, -1
