640, 0, 383, 491, 0.059093, -1
37, 230, 417, 506, 0.038841, -1
391, 0, 216, 345, 0.029814, -1
237, 176, 270, 559, 0.028639, -1
166, 0, 460, 625, 0.010973, -1
450, 334, 573, 396, 0.005998, -1
38, 259, 235, 284, 0.003931, -1
72, 0, 543, 338, 0.002323, -1
285, 0, 362, 165, 0.002203, -1
744, 0, 234, 381, 0.002155, -1
51, 78, 239, 638, 0.001953, -1
496, 177, 309, 558, 0.001561, -1
492, 0, 486, 698, 0.001222, -1
703, 0, 310, 175, 0.001019, -1
333, 0, 637, 363, 0.000996, -1
402, 0, 224, 722, 0.000996, -1
191, 254, 654, 468, 0.000842, -1
12, 419, 288, 278, 0.000801, -1
303, 188, 132, 239, 0.000769, -1
151, 249, 121, 221, 0.000650, -1
253, 0, 465, 413, 0.000487, -1
0, 520, 315, 247, 0.000354, -1
50, 17, 396, 581, 0.000341, -1
525, 408, 326, 181, 0.000170, -1
7, 137, 500, 322, 0.000158, -1
30, 0, 283, 201, 0.000143, -1
804, 474, 172, 141, 0.000128, -1
15, 221, 142, 512, 0.000109, -1
837, 368, 186, 336, 0.000098, -1
212, 221, 300, 187, 0.000077, -1
862, 434, 103, 165, 0.000071, -1
213, 326, 118, 216, 0.000054, -1
103, 358, 328, 159, 0.000049, -1
0, 507, 106, 147, 0.000041, -1
470, 524, 105, 196, 0.000034, -1
658, 373, 133, 235, 0.000032, -1
790, 21, 233, 605, 0.000030, -1
0, 0, 204, 287, 0.000023, -1
72, 128, 178, 169, 0.000020, -1
591, 0, 376, 244, 0.000020, -1
457, 0, 118, 153, 0.000019, -1
477, 0, 518, 146, 0.000018, -1
13, 43, 272, 362, 0.000013, -1
700, 283, 311, 401, 0.000012, -1
197, 0, 258, 322, 0.000012, -1
0, 142, 92, 172, 0.000007, -1
838, 0, 129, 117, 0.000007, -1
647, 434, 376, 333, 0.000006, -1
744, 451, 276, 144, 0.000005, -1
450, 0, 295, 314, 0.000004, -1
3, 0, 134, 575, 0.000002, -1
352, 325, 291, 385, 0.000002, -1
12, 150, 360, 168, 0.000001, -1
950, 244, 73, 241, 0.000001, -1
947, 0, 76, 101, 0.000001, -1
880, 0, 136, 96, 0.000000, -1
147, 516, 866, 251, 0.000000, -1
