30, 11, 284, 534, 0.894475, -1
74, 32, 432, 659, 0.631732, -1
0, 90, 258, 214, 0.525285, -1
83, 242, 443, 310, 0.151069, -1
600, 143, 302, 484, 0.128652, -1
0, 57, 534, 334, 0.045295, -1
142, 37, 275, 488, 0.044493, -1
0, 20, 787, 520, 0.032593, -1
714, 279, 251, 390, 0.024732, -1
141, 160, 771, 485, 0.015614, -1
145, 233, 274, 496, 0.015394, -1
383, 328, 594, 278, 0.008189, -1
439, 18, 407, 559, 0.007305, -1
601, 389, 377, 251, 0.003757, -1
119, 311, 309, 172, 0.003207, -1
256, 121, 216, 534, 0.002483, -1
297, 25, 397, 568, 0.002346, -1
217, 37, 163, 358, 0.001864, -1
170, 222, 201, 308, 0.001501, -1
609, 184, 180, 240, 0.001051, -1
74, 313, 88, 214, 0.000307, -1
104, 9, 402, 289, 0.000229, -1
71, 340, 654, 277, 0.000221, -1
709, 480, 314, 135, 0.000076, -1
55, 284, 244, 401, 0.000025, -1
138, 107, 327, 237, 0.000024, -1
651, 0, 355, 477, 0.000017, -1
263, 249, 130, 307, 0.000010, -1
22, 203, 191, 451, 0.000007, -1
32, 9, 557, 166, 0.000004, -1
