277, 43, 427, 351, 0.012727, -1
0, 474, 499, 170, 0.009246, -1
14, 359, 405, 304, 0.003145, -1
87, 0, 707, 491, 0.002866, -1
303, 62, 165, 144, 0.002609, -1
315, 125, 500, 202, 0.001269, -1
404, 174, 308, 110, 0.000976, -1
0, 523, 371, 102, 0.000945, -1
742, 527, 281, 111, 0.000685, -1
32, 0, 346, 217, 0.000652, -1
151, 22, 490, 248, 0.000406, -1
89, 28, 161, 142, 0.000393, -1
35, 0, 240, 379, 0.000342, -1
268, 66, 109, 174, 0.000321, -1
598, 168, 290, 119, 0.000301, -1
256, 50, 282, 110, 0.000282, -1
136, 18, 167, 136, 0.000239, -1
290, 175, 317, 138, 0.000231, -1
0, 458, 199, 189, 0.000229, -1
243, 0, 248, 370, 0.000221, -1
0, 409, 856, 241, 0.000202, -1
137, 330, 172, 117, 0.000186, -1
665, 561, 121, 119, 0.000119, -1
360, 62, 155, 119, 0.000112, -1
253, 120, 164, 129, 0.000105, -1
387, 0, 576, 449, 0.000102, -1
724, 54, 93, 190, 0.000079, -1
159, 308, 104, 162, 0.000066, -1
710, 32, 96, 150, 0.000052, -1
121, 458, 619, 158, 0.000051, -1
327, 453, 351, 205, 0.000050, -1
713, 558, 125, 122, 0.000046, -1
250, 157, 369, 497, 0.000045, -1
280, 90, 305, 132, 0.000044, -1
609, 578, 299, 102, 0.000044, -1
371, 41, 106, 188, 0.000043, -1
148, 86, 323, 136, 0.000041, -1
429, 5, 210, 268, 0.000040, -1
98, 0, 150, 68, 0.000039, -1
602, 49, 260, 130, 0.000038, -1
708, 154, 90, 128, 0.000030, -1
109, 0, 105, 115, 0.000029, -1
710, 0, 106, 122, 0.000029, -1
808, 0, 107, 104, 0.000027, -1
568, 0, 381, 221, 0.000024, -1
818, 0, 205, 205, 0.000021, -1
40, 0, 411, 495, 0.000017, -1
193, 326, 101, 164, 0.000016, -1
643, 0, 225, 478, 0.000012, -1
379, 142, 188, 133, 0.000011, -1
535, 96, 428, 253, 0.000011, -1
407, 12, 463, 257, 0.000011, -1
764, 0, 201, 323, 0.000010, -1
266, 304, 105, 163, 0.000010, -1
94, 342, 268, 128, 0.000009, -1
47, 235, 509, 424, 0.000007, -1
22, 219, 188, 438, 0.000004, -1
775, 318, 209, 354, 0.000004, -1
643, 138, 309, 492, 0.000004, -1
874, 316, 148, 352, 0.000003, -1
498, 14, 253, 380, 0.000003, -1
69, 273, 346, 239, 0.000002, -1
7, 484, 267, 118, 0.000002, -1
671, 0, 325, 149, 0.000002, -1
18, 205, 102, 446, 0.000001, -1
258, 526, 498, 154, 0.000001, -1
656, 462, 327, 215, 0.000001, -1
891, 507, 121, 173, 0.000001, -1
156, 221, 226, 426, 0.000001, -1
951, 0, 72, 94, 0.000001, -1
759, 0, 217, 632, 0.000000, -1
566, 446, 289, 228, 0.000000, -1
880, 0, 143, 452, 0.000000, -1
294, 352, 680, 294, 0.000000, -1
231, 159, 204, 481, 0.000000, -1
477, 154, 359, 487, 0.000000, -1
94, 170, 218, 510, 0.000000, -1
