442, 349, 456, 283, 0.972548, -1
457, 176, 527, 526, 0.783570, -1
796, 34, 192, 680, 0.216766, -1
686, 26, 309, 376, 0.028262, -1
148, 219, 81, 172, 0.011787, -1
430, 109, 324, 588, 0.005459, -1
618, 208, 261, 456, 0.005311, -1
426, 324, 219, 316, 0.002502, -1
467, 387, 110, 218, 0.001591, -1
736, 343, 282, 359, 0.001255, -1
679, 255, 326, 355, 0.000539, -1
431, 14, 272, 297, 0.000522, -1
115, 43, 196, 396, 0.000494, -1
699, 75, 248, 633, 0.000280, -1
384, 22, 594, 282, 0.000278, -1
848, 3, 146, 508, 0.000274, -1
272, 3, 707, 614, 0.000251, -1
243, 287, 383, 333, 0.000241, -1
791, 349, 87, 190, 0.000231, -1
793, 246, 120, 266, 0.000206, -1
799, 349, 121, 262, 0.000123, -1
190, 40, 387, 534, 0.000105, -1
60, 15, 617, 257, 0.000097, -1
136, 230, 315, 376, 0.000081, -1
3, 0, 186, 200, 0.000078, -1
756, 378, 154, 148, 0.000053, -1
34, 0, 267, 243, 0.000040, -1
66, 331, 276, 318, 0.000016, -1
272, 0, 250, 237, 0.000009, -1
410, 0, 227, 549, 0.000009, -1
66, 197, 200, 400, 0.000007, -1
25, 0, 185, 436, 0.000005, -1
480, 0, 365, 497, 0.000002, -1
7, 412, 178, 237, 0.000001, -1
598, 0, 201, 435, 0.000001, -1
0, 511, 54, 203, 0.000000, -1
48, 436, 193, 278, 0.000000, -1
