239, 0, 287, 790, 0.067705, -1
625, 38, 609, 803, 0.035017, -1
946, 289, 277, 595, 0.027416, -1
933, 513, 145, 332, 0.019766, -1
637, 30, 291, 869, 0.018465, -1
209, 0, 492, 417, 0.012830, -1
952, 379, 161, 358, 0.010955, -1
891, 534, 368, 319, 0.005623, -1
894, 594, 99, 235, 0.005309, -1
1049, 53, 230, 755, 0.003679, -1
907, 445, 288, 217, 0.003158, -1
1040, 462, 95, 213, 0.003052, -1
632, 76, 548, 402, 0.002931, -1
250, 0, 904, 714, 0.002644, -1
1062, 433, 106, 227, 0.001255, -1
236, 61, 147, 363, 0.001052, -1
616, 117, 420, 202, 0.000665, -1
1204, 479, 75, 243, 0.000632, -1
786, 363, 442, 352, 0.000578, -1
809, 536, 121, 284, 0.000477, -1
355, 12, 166, 358, 0.000424, -1
141, 393, 604, 475, 0.000380, -1
594, 0, 252, 671, 0.000336, -1
185, 0, 582, 840, 0.000317, -1
822, 635, 187, 206, 0.000248, -1
349, 0, 286, 657, 0.000222, -1
812, 377, 230, 490, 0.000181, -1
396, 6, 625, 374, 0.000150, -1
452, 216, 499, 620, 0.000149, -1
557, 334, 277, 557, 0.000131, -1
278, 291, 264, 557, 0.000106, -1
1038, 594, 156, 286, 0.000073, -1
796, 0, 295, 850, 0.000068, -1
648, 362, 462, 502, 0.000056, -1
705, 80, 150, 239, 0.000045, -1
12, 25, 153, 686, 0.000037, -1
1192, 549, 87, 333, 0.000028, -1
81, 118, 178, 715, 0.000024, -1
146, 336, 313, 530, 0.000023, -1
102, 365, 216, 507, 0.000022, -1
136, 0, 263, 781, 0.000017, -1
244, 0, 571, 221, 0.000014, -1
499, 0, 151, 271, 0.000014, -1
170, 0, 279, 405, 0.000014, -1
979, 144, 225, 189, 0.000014, -1
1071, 0, 208, 327, 0.000006, -1
196, 69, 300, 243, 0.000006, -1
1112, 561, 154, 330, 0.000005, -1
1047, 92, 141, 267, 0.000005, -1
0, 0, 210, 342, 0.000001, -1
821, 0, 458, 176, 0.000001, -1
0, 0, 67, 195, 0.000001, -1
904, 31, 375, 361, 0.000000, -1
13, 488, 224, 405, 0.000000, -1
41, 656, 299, 303, 0.000000, -1
64, 0, 234, 489, 0.000000, -1
39, 0, 261, 203, 0.000000, -1
