547, 17, 467, 664, 0.046423, -1
0, 132, 721, 559, 0.044380, -1
119, 2, 795, 607, 0.021266, -1
383, 304, 198, 409, 0.016942, -1
21, 239, 224, 465, 0.013251, -1
598, 322, 304, 384, 0.011051, -1
359, 324, 664, 381, 0.010795, -1
318, 520, 292, 164, 0.010428, -1
95, 81, 349, 649, 0.009465, -1
686, 271, 337, 451, 0.007410, -1
12, 346, 417, 343, 0.006526, -1
584, 79, 312, 489, 0.004879, -1
325, 129, 261, 539, 0.003903, -1
41, 456, 596, 243, 0.003374, -1
301, 0, 451, 475, 0.001899, -1
721, 0, 231, 615, 0.001879, -1
681, 171, 143, 334, 0.001659, -1
427, 0, 514, 450, 0.001020, -1
603, 248, 302, 188, 0.001002, -1
239, 0, 399, 730, 0.000885, -1
532, 0, 245, 393, 0.000739, -1
173, 294, 139, 240, 0.000518, -1
395, 208, 408, 475, 0.000438, -1
46, 0, 202, 590, 0.000433, -1
916, 362, 107, 265, 0.000316, -1
67, 0, 491, 317, 0.000274, -1
414, 430, 135, 252, 0.000188, -1
347, 490, 136, 206, 0.000187, -1
551, 17, 240, 713, 0.000150, -1
766, 109, 131, 376, 0.000104, -1
225, 324, 320, 394, 0.000018, -1
43, 173, 555, 352, 0.000014, -1
7, 0, 137, 327, 0.000014, -1
778, 0, 233, 448, 0.000003, -1
