36, 229, 365, 758, 0.130154, -1
17, 244, 357, 398, 0.055286, -1
275, 0, 258, 722, 0.031316, -1
340, 156, 398, 304, 0.012981, -1
263, 0, 283, 353, 0.009527, -1
30, 457, 306, 454, 0.007176, -1
298, 0, 184, 141, 0.007072, -1
312, 322, 264, 647, 0.006023, -1
219, 124, 145, 192, 0.004892, -1
417, 496, 153, 442, 0.004199, -1
357, 634, 253, 209, 0.004067, -1
29, 171, 237, 662, 0.003870, -1
298, 255, 82, 230, 0.002790, -1
181, 476, 358, 468, 0.002367, -1
235, 0, 442, 478, 0.002326, -1
330, 583, 333, 375, 0.001763, -1
63, 28, 508, 852, 0.001703, -1
316, 521, 189, 423, 0.001527, -1
388, 604, 242, 166, 0.001487, -1
457, 43, 243, 638, 0.001349, -1
337, 0, 322, 982, 0.000757, -1
287, 294, 159, 175, 0.000696, -1
371, 641, 97, 220, 0.000455, -1
510, 167, 126, 240, 0.000394, -1
0, 87, 110, 306, 0.000330, -1
85, 237, 477, 312, 0.000292, -1
478, 559, 124, 252, 0.000272, -1
291, 0, 101, 158, 0.000270, -1
504, 0, 248, 886, 0.000245, -1
214, 84, 224, 638, 0.000216, -1
53, 596, 435, 329, 0.000213, -1
145, 129, 428, 341, 0.000192, -1
231, 560, 210, 368, 0.000112, -1
181, 172, 309, 193, 0.000100, -1
261, 208, 327, 192, 0.000082, -1
192, 329, 283, 181, 0.000078, -1
398, 603, 105, 230, 0.000060, -1
0, 7, 356, 524, 0.000033, -1
0, 544, 200, 373, 0.000033, -1
6, 0, 159, 521, 0.000028, -1
43, 0, 413, 340, 0.000014, -1
4, 737, 188, 215, 0.000009, -1
251, 109, 137, 322, 0.000006, -1
170, 0, 194, 631, 0.000004, -1
496, 708, 271, 269, 0.000002, -1
647, 858, 117, 165, 0.000002, -1
0, 331, 65, 257, 0.000001, -1
482, 514, 226, 383, 0.000000, -1
42, 797, 199, 226, 0.000000, -1
