163, 86, 185, 144, 0.003369, -1
905, 58, 205, 221, 0.000798, -1
305, 870, 167, 89, 0.000244, -1
836, 44, 368, 199, 0.000159, -1
96, 374, 175, 126, 0.000155, -1
859, 84, 206, 161, 0.000136, -1
117, 401, 194, 143, 0.000129, -1
100, 347, 128, 217, 0.000112, -1
536, 445, 118, 151, 0.000111, -1
860, 0, 311, 428, 0.000098, -1
1017, 874, 174, 85, 0.000092, -1
333, 643, 178, 119, 0.000090, -1
69, 659, 126, 132, 0.000077, -1
821, 248, 226, 147, 0.000076, -1
913, 860, 183, 99, 0.000071, -1
892, 191, 147, 265, 0.000059, -1
535, 613, 138, 173, 0.000058, -1
259, 540, 117, 161, 0.000054, -1
324, 559, 331, 132, 0.000050, -1
963, 819, 106, 140, 0.000049, -1
801, 193, 383, 197, 0.000049, -1
332, 581, 123, 159, 0.000043, -1
928, 30, 207, 178, 0.000038, -1
371, 812, 108, 147, 0.000033, -1
696, 53, 120, 184, 0.000031, -1
869, 195, 212, 153, 0.000029, -1
103, 103, 314, 153, 0.000029, -1
967, 0, 138, 127, 0.000025, -1
759, 0, 441, 868, 0.000023, -1
434, 555, 113, 140, 0.000023, -1
272, 625, 198, 122, 0.000022, -1
239, 624, 352, 158, 0.000022, -1
426, 425, 306, 439, 0.000020, -1
224, 587, 387, 135, 0.000020, -1
343, 482, 125, 166, 0.000020, -1
274, 592, 572, 247, 0.000019, -1
959, 120, 146, 225, 0.000016, -1
844, 134, 367, 202, 0.000013, -1
257, 385, 624, 476, 0.000011, -1
212, 461, 397, 427, 0.000011, -1
503, 0, 709, 424, 0.000010, -1
398, 634, 358, 137, 0.000010, -1
442, 453, 319, 132, 0.000009, -1
663, 343, 159, 118, 0.000009, -1
232, 487, 348, 124, 0.000009, -1
943, 0, 218, 87, 0.000007, -1
50, 341, 339, 526, 0.000005, -1
575, 66, 369, 145, 0.000004, -1
284, 507, 175, 109, 0.000004, -1
70, 321, 367, 300, 0.000003, -1
70, 0, 420, 287, 0.000003, -1
171, 556, 320, 138, 0.000003, -1
123, 0, 226, 488, 0.000003, -1
732, 0, 415, 181, 0.000003, -1
127, 382, 379, 435, 0.000001, -1
265, 628, 338, 289, 0.000001, -1
1137, 0, 142, 86, 0.000001, -1
928, 0, 278, 640, 0.000001, -1
154, 406, 518, 278, 0.000001, -1
571, 326, 373, 135, 0.000001, -1
288, 164, 886, 664, 0.000001, -1
14, 662, 266, 138, 0.000001, -1
190, 243, 475, 564, 0.000001, -1
616, 0, 291, 739, 0.000000, -1
448, 163, 303, 634, 0.000000, -1
664, 420, 519, 484, 0.000000, -1
1079, 227, 199, 659, 0.000000, -1
122, 15, 479, 633, 0.000000, -1
100, 147, 243, 621, 0.000000, -1
463, 245, 598, 309, 0.000000, -1
384, 0, 449, 573, 0.000000, -1
914, 375, 312, 547, 0.000000, -1
1196, 0, 83, 123, 0.000000, -1
168, 0, 902, 563, 0.000000, -1
240, 763, 352, 196, 0.000000, -1
998, 0, 276, 341, 0.000000, -1
791, 772, 385, 187, 0.000000, -1
352, 521, 769, 368, 0.000000, -1
0, 438, 69, 175, 0.000000, -1
10, 327, 290, 330, 0.000000, -1
22, 248, 179, 513, 0.000000, -1
94, 549, 417, 354, 0.000000, -1
864, 603, 266, 320, 0.000000, -1
0, 477, 99, 105, 0.000000, -1
0, 438, 94, 96, 0.000000, -1
0, 458, 196, 130, 0.000000, -1
3, 0, 64, 103, 0.000000, -1
22, 13, 249, 582, 0.000000, -1
0, 408, 204, 130, 0.000000, -1
30, 0, 249, 168, 0.000000, -1
0, 0, 103, 69, 0.000000, -1
0, 0, 203, 77, 0.000000, -1
15, 0, 211, 284, 0.000000, -1
