211, 254, 688, 391, 0.456819, -1
151, 309, 424, 282, 0.382777, -1
513, 172, 255, 430, 0.282338, -1
697, 213, 214, 376, 0.204404, -1
562, 256, 366, 264, 0.158598, -1
168, 211, 178, 444, 0.107029, -1
362, 149, 374, 495, 0.060593, -1
113, 360, 274, 259, 0.005308, -1
416, 203, 506, 253, 0.003036, -1
461, 81, 351, 417, 0.002743, -1
160, 369, 110, 262, 0.000699, -1
397, 367, 263, 281, 0.000594, -1
594, 91, 275, 463, 0.000345, -1
77, 112, 252, 516, 0.000341, -1
417, 125, 84, 148, 0.000319, -1
487, 295, 78, 187, 0.000234, -1
362, 3, 544, 298, 0.000202, -1
460, 301, 80, 194, 0.000154, -1
677, 0, 245, 292, 0.000095, -1
6, 150, 336, 308, 0.000051, -1
362, 26, 192, 406, 0.000040, -1
745, 74, 199, 494, 0.000034, -1
229, 88, 423, 487, 0.000032, -1
283, 52, 304, 192, 0.000021, -1
570, 0, 386, 150, 0.000013, -1
29, 264, 168, 159, 0.000012, -1
8, 64, 249, 219, 0.000012, -1
0, 135, 197, 394, 0.000011, -1
33, 130, 475, 247, 0.000011, -1
3, 88, 112, 226, 0.000009, -1
29, 381, 216, 206, 0.000006, -1
100, 92, 783, 359, 0.000004, -1
23, 67, 519, 197, 0.000004, -1
0, 282, 171, 304, 0.000002, -1
767, 0, 190, 356, 0.000001, -1
216, 51, 551, 220, 0.000001, -1
560, 25, 338, 368, 0.000000, -1
29, 471, 225, 206, 0.000000, -1
