0, 0, 183, 367, 0.029549, -1
308, 0, 171, 92, 0.003810, -1
720, 581, 220, 144, 0.002868, -1
313, 145, 124, 218, 0.002548, -1
298, 211, 338, 124, 0.002270, -1
264, 200, 185, 144, 0.001747, -1
0, 0, 319, 243, 0.001252, -1
194, 140, 535, 240, 0.001152, -1
6, 0, 187, 105, 0.000788, -1
123, 617, 169, 84, 0.000668, -1
750, 537, 125, 209, 0.000534, -1
0, 0, 411, 469, 0.000506, -1
211, 163, 289, 155, 0.000493, -1
673, 0, 289, 767, 0.000333, -1
280, 0, 413, 710, 0.000304, -1
374, 194, 174, 101, 0.000299, -1
261, 0, 250, 395, 0.000281, -1
249, 0, 269, 120, 0.000265, -1
197, 0, 262, 547, 0.000258, -1
51, 610, 309, 94, 0.000256, -1
83, 1, 595, 470, 0.000252, -1
301, 0, 113, 153, 0.000243, -1
34, 643, 101, 124, 0.000215, -1
763, 635, 108, 132, 0.000172, -1
53, 101, 510, 282, 0.000171, -1
704, 323, 208, 444, 0.000170, -1
213, 310, 158, 136, 0.000160, -1
72, 130, 97, 207, 0.000125, -1
724, 556, 88, 182, 0.000122, -1
141, 680, 152, 87, 0.000113, -1
21, 671, 212, 96, 0.000101, -1
298, 0, 334, 77, 0.000091, -1
368, 0, 265, 547, 0.000090, -1
282, 125, 178, 144, 0.000074, -1
851, 57, 125, 198, 0.000064, -1
0, 114, 115, 183, 0.000057, -1
35, 595, 260, 169, 0.000047, -1
0, 0, 75, 148, 0.000043, -1
169, 589, 96, 168, 0.000040, -1
148, 0, 495, 182, 0.000039, -1
711, 654, 220, 113, 0.000036, -1
473, 639, 112, 128, 0.000036, -1
363, 478, 245, 263, 0.000036, -1
225, 118, 323, 625, 0.000036, -1
408, 660, 247, 107, 0.000034, -1
15, 631, 100, 101, 0.000031, -1
58, 610, 111, 157, 0.000027, -1
269, 0, 151, 75, 0.000026, -1
885, 628, 94, 139, 0.000025, -1
550, 0, 336, 77, 0.000017, -1
418, 0, 125, 105, 0.000016, -1
151, 327, 276, 139, 0.000015, -1
94, 665, 103, 102, 0.000013, -1
7, 0, 207, 625, 0.000012, -1
223, 0, 720, 423, 0.000012, -1
6, 606, 56, 136, 0.000010, -1
59, 165, 322, 577, 0.000010, -1
69, 258, 125, 122, 0.000009, -1
125, 581, 406, 178, 0.000009, -1
0, 0, 95, 76, 0.000007, -1
687, 0, 246, 317, 0.000007, -1
345, 0, 388, 219, 0.000007, -1
548, 120, 302, 144, 0.000006, -1
205, 108, 326, 140, 0.000006, -1
324, 75, 112, 220, 0.000006, -1
709, 627, 91, 140, 0.000005, -1
58, 0, 842, 721, 0.000005, -1
336, 0, 252, 341, 0.000005, -1
799, 0, 224, 550, 0.000005, -1
59, 496, 291, 229, 0.000005, -1
244, 346, 446, 390, 0.000004, -1
798, 655, 223, 112, 0.000004, -1
607, 0, 270, 546, 0.000004, -1
494, 0, 478, 155, 0.000004, -1
336, 567, 323, 200, 0.000003, -1
53, 173, 307, 287, 0.000003, -1
81, 392, 193, 326, 0.000003, -1
97, 624, 151, 114, 0.000002, -1
445, 49, 487, 304, 0.000002, -1
11, 401, 113, 319, 0.000002, -1
623, 571, 287, 196, 0.000002, -1
776, 427, 193, 326, 0.000002, -1
365, 362, 517, 370, 0.000001, -1
34, 213, 150, 526, 0.000001, -1
958, 0, 65, 106, 0.000001, -1
101, 398, 427, 336, 0.000001, -1
856, 179, 167, 566, 0.000001, -1
114, 225, 359, 301, 0.000000, -1
810, 0, 213, 233, 0.000000, -1
16, 497, 208, 233, 0.000000, -1
228, 453, 228, 264, 0.000000, -1
748, 0, 242, 155, 0.000000, -1
28, 259, 251, 118, 0.000000, -1
831, 0, 192, 72, 0.000000, -1
523, 194, 371, 561, 0.000000, -1
