143, 553, 511, 469, 0.153676, -1
185, 14, 445, 1009, 0.041852, -1
0, 0, 262, 990, 0.021288, -1
305, 640, 462, 383, 0.010024, -1
271, 600, 290, 410, 0.005197, -1
206, 381, 311, 642, 0.004630, -1
0, 76, 490, 874, 0.003341, -1
166, 125, 297, 694, 0.002773, -1
271, 110, 287, 751, 0.002435, -1
81, 337, 560, 373, 0.001128, -1
0, 189, 221, 577, 0.000787, -1
99, 504, 372, 144, 0.000353, -1
268, 737, 131, 257, 0.000326, -1
4, 564, 467, 452, 0.000302, -1
412, 349, 142, 329, 0.000228, -1
521, 37, 246, 761, 0.000218, -1
142, 380, 351, 163, 0.000165, -1
185, 325, 134, 229, 0.000162, -1
145, 450, 231, 181, 0.000129, -1
51, 444, 545, 443, 0.000115, -1
361, 0, 406, 1023, 0.000087, -1
489, 304, 278, 719, 0.000066, -1
0, 227, 432, 495, 0.000054, -1
295, 325, 472, 384, 0.000047, -1
344, 379, 181, 173, 0.000038, -1
237, 341, 124, 245, 0.000033, -1
258, 553, 124, 252, 0.000032, -1
44, 0, 586, 412, 0.000029, -1
313, 358, 131, 266, 0.000024, -1
504, 384, 155, 306, 0.000021, -1
296, 576, 135, 242, 0.000021, -1
274, 341, 137, 248, 0.000011, -1
332, 0, 435, 396, 0.000005, -1
208, 419, 354, 176, 0.000004, -1
0, 656, 144, 318, 0.000004, -1
176, 490, 129, 275, 0.000004, -1
485, 358, 124, 240, 0.000003, -1
497, 247, 138, 259, 0.000002, -1
158, 529, 204, 189, 0.000001, -1
6, 0, 320, 274, 0.000000, -1
525, 0, 242, 340, 0.000000, -1
395, 0, 372, 183, 0.000000, -1
117, 339, 148, 211, 0.000000, -1
111, 0, 287, 677, 0.000000, -1
