373, 317, 210, 422, 0.032978, -1
363, 413, 120, 223, 0.006671, -1
105, 587, 498, 180, 0.003749, -1
316, 450, 271, 143, 0.002819, -1
266, 288, 252, 472, 0.001793, -1
202, 313, 111, 198, 0.001622, -1
300, 386, 407, 298, 0.001484, -1
49, 595, 162, 126, 0.001246, -1
39, 235, 480, 527, 0.001081, -1
400, 405, 118, 253, 0.000937, -1
854, 587, 169, 116, 0.000801, -1
608, 483, 179, 134, 0.000663, -1
629, 455, 114, 221, 0.000378, -1
216, 474, 429, 280, 0.000353, -1
54, 355, 262, 392, 0.000340, -1
946, 321, 77, 196, 0.000309, -1
473, 436, 168, 141, 0.000288, -1
16, 235, 202, 523, 0.000254, -1
388, 474, 171, 157, 0.000247, -1
40, 142, 114, 182, 0.000226, -1
817, 128, 112, 204, 0.000216, -1
4, 464, 252, 282, 0.000198, -1
13, 132, 94, 182, 0.000181, -1
197, 170, 515, 573, 0.000174, -1
608, 275, 202, 460, 0.000136, -1
326, 193, 283, 477, 0.000129, -1
370, 323, 482, 421, 0.000115, -1
24, 148, 210, 139, 0.000112, -1
659, 115, 342, 259, 0.000107, -1
75, 145, 114, 203, 0.000100, -1
309, 526, 103, 177, 0.000100, -1
777, 644, 111, 123, 0.000100, -1
127, 372, 171, 129, 0.000096, -1
659, 231, 326, 500, 0.000092, -1
753, 584, 245, 178, 0.000089, -1
315, 549, 188, 136, 0.000085, -1
664, 468, 112, 223, 0.000084, -1
872, 331, 148, 410, 0.000083, -1
689, 589, 92, 178, 0.000057, -1
904, 310, 119, 135, 0.000048, -1
37, 0, 277, 694, 0.000044, -1
262, 498, 279, 167, 0.000036, -1
485, 385, 248, 341, 0.000035, -1
937, 564, 86, 155, 0.000035, -1
191, 415, 270, 331, 0.000034, -1
120, 317, 116, 181, 0.000032, -1
721, 166, 295, 138, 0.000032, -1
138, 566, 111, 201, 0.000027, -1
541, 509, 276, 148, 0.000027, -1
83, 363, 174, 111, 0.000027, -1
342, 479, 120, 205, 0.000027, -1
18, 535, 348, 232, 0.000025, -1
58, 658, 154, 109, 0.000024, -1
59, 151, 373, 299, 0.000021, -1
108, 0, 245, 73, 0.000021, -1
163, 341, 105, 189, 0.000020, -1
910, 0, 113, 76, 0.000018, -1
136, 96, 231, 629, 0.000017, -1
907, 668, 116, 99, 0.000016, -1
77, 233, 307, 130, 0.000015, -1
437, 429, 489, 268, 0.000015, -1
129, 257, 164, 129, 0.000015, -1
375, 526, 133, 214, 0.000015, -1
780, 28, 211, 446, 0.000013, -1
690, 442, 322, 285, 0.000009, -1
609, 29, 337, 413, 0.000008, -1
552, 554, 425, 201, 0.000008, -1
741, 602, 106, 165, 0.000007, -1
547, 111, 358, 638, 0.000007, -1
37, 125, 247, 281, 0.000006, -1
183, 203, 105, 199, 0.000005, -1
775, 284, 241, 252, 0.000005, -1
862, 369, 161, 140, 0.000003, -1
879, 123, 141, 491, 0.000002, -1
389, 27, 410, 444, 0.000002, -1
1, 394, 145, 349, 0.000002, -1
25, 0, 202, 493, 0.000001, -1
180, 0, 108, 107, 0.000001, -1
80, 0, 295, 244, 0.000001, -1
832, 0, 188, 238, 0.000000, -1
83, 13, 507, 300, 0.000000, -1
201, 29, 445, 466, 0.000000, -1
772, 0, 230, 144, 0.000000, -1
