223, 0, 422, 716, 0.277370, -1
203, 133, 431, 366, 0.187758, -1
445, 0, 210, 483, 0.088012, -1
140, 15, 358, 495, 0.009302, -1
94, 274, 818, 413, 0.005410, -1
505, 280, 475, 404, 0.003019, -1
195, 338, 415, 359, 0.002583, -1
174, 0, 592, 432, 0.002521, -1
73, 0, 400, 307, 0.002415, -1
37, 318, 227, 367, 0.000916, -1
429, 0, 391, 618, 0.000875, -1
662, 170, 254, 543, 0.000767, -1
716, 436, 183, 194, 0.000591, -1
24, 480, 317, 245, 0.000582, -1
47, 0, 223, 291, 0.000426, -1
824, 310, 199, 368, 0.000390, -1
734, 259, 233, 430, 0.000281, -1
570, 118, 263, 576, 0.000240, -1
64, 59, 263, 324, 0.000229, -1
201, 36, 217, 665, 0.000222, -1
37, 236, 397, 432, 0.000161, -1
238, 303, 204, 390, 0.000158, -1
60, 0, 304, 617, 0.000156, -1
39, 0, 155, 119, 0.000126, -1
629, 427, 327, 179, 0.000119, -1
8, 179, 133, 485, 0.000116, -1
16, 37, 199, 638, 0.000094, -1
370, 0, 440, 326, 0.000093, -1
5, 0, 178, 236, 0.000071, -1
31, 58, 318, 182, 0.000063, -1
545, 158, 400, 300, 0.000046, -1
21, 0, 379, 184, 0.000023, -1
655, 0, 238, 275, 0.000011, -1
598, 0, 321, 591, 0.000007, -1
439, 0, 494, 143, 0.000001, -1
793, 0, 230, 217, 0.000000, -1
732, 0, 240, 343, 0.000000, -1
944, 0, 79, 95, 0.000000, -1
