649, 481, 104, 146, 0.002316, -1
381, 451, 403, 166, 0.000142, -1
479, 486, 301, 103, 0.000080, -1
416, 513, 336, 171, 0.000074, -1
568, 495, 151, 95, 0.000071, -1
582, 513, 255, 110, 0.000063, -1
447, 478, 140, 94, 0.000056, -1
577, 411, 211, 234, 0.000049, -1
92, 363, 330, 287, 0.000046, -1
499, 319, 421, 326, 0.000045, -1
624, 343, 277, 101, 0.000044, -1
146, 178, 155, 123, 0.000044, -1
177, 162, 97, 196, 0.000041, -1
150, 349, 532, 298, 0.000040, -1
585, 473, 100, 143, 0.000038, -1
282, 0, 91, 93, 0.000027, -1
387, 323, 271, 320, 0.000022, -1
866, 602, 104, 82, 0.000019, -1
637, 280, 199, 355, 0.000018, -1
0, 629, 70, 55, 0.000015, -1
323, 0, 192, 374, 0.000015, -1
45, 614, 143, 70, 0.000014, -1
156, 610, 143, 74, 0.000013, -1
391, 608, 143, 76, 0.000013, -1
263, 613, 145, 71, 0.000013, -1
931, 160, 92, 129, 0.000011, -1
599, 600, 128, 84, 0.000011, -1
497, 292, 211, 344, 0.000011, -1
464, 605, 148, 79, 0.000010, -1
393, 470, 268, 102, 0.000009, -1
462, 570, 88, 114, 0.000009, -1
585, 573, 91, 111, 0.000007, -1
449, 592, 265, 92, 0.000007, -1
539, 303, 427, 191, 0.000006, -1
390, 0, 83, 92, 0.000006, -1
949, 54, 74, 206, 0.000006, -1
920, 608, 103, 76, 0.000006, -1
692, 344, 278, 303, 0.000005, -1
532, 573, 92, 111, 0.000005, -1
238, 387, 210, 257, 0.000005, -1
208, 587, 83, 97, 0.000005, -1
156, 169, 77, 193, 0.000004, -1
301, 452, 308, 191, 0.000004, -1
336, 0, 134, 62, 0.000004, -1
184, 0, 318, 518, 0.000003, -1
78, 393, 200, 239, 0.000003, -1
302, 585, 79, 99, 0.000003, -1
175, 588, 77, 96, 0.000002, -1
65, 589, 79, 95, 0.000002, -1
102, 590, 80, 94, 0.000002, -1
430, 0, 72, 80, 0.000002, -1
432, 579, 78, 105, 0.000001, -1
209, 0, 234, 65, 0.000001, -1
210, 0, 226, 288, 0.000001, -1
231, 160, 571, 454, 0.000001, -1
75, 517, 188, 167, 0.000001, -1
754, 518, 232, 166, 0.000001, -1
34, 400, 155, 242, 0.000001, -1
960, 153, 63, 203, 0.000001, -1
962, 582, 61, 102, 0.000001, -1
844, 451, 179, 197, 0.000001, -1
158, 0, 174, 482, 0.000001, -1
676, 177, 203, 404, 0.000000, -1
573, 125, 363, 476, 0.000000, -1
172, 210, 322, 421, 0.000000, -1
63, 82, 213, 534, 0.000000, -1
109, 512, 275, 172, 0.000000, -1
396, 0, 122, 60, 0.000000, -1
939, 227, 84, 110, 0.000000, -1
167, 527, 370, 156, 0.000000, -1
290, 0, 314, 597, 0.000000, -1
120, 212, 198, 125, 0.000000, -1
4, 598, 42, 86, 0.000000, -1
928, 0, 95, 57, 0.000000, -1
262, 0, 291, 142, 0.000000, -1
873, 146, 150, 120, 0.000000, -1
867, 198, 156, 117, 0.000000, -1
96, 89, 291, 309, 0.000000, -1
258, 59, 375, 274, 0.000000, -1
721, 18, 248, 565, 0.000000, -1
384, 0, 183, 456, 0.000000, -1
888, 0, 135, 281, 0.000000, -1
397, 0, 515, 499, 0.000000, -1
797, 40, 214, 264, 0.000000, -1
823, 123, 162, 487, 0.000000, -1
873, 85, 150, 133, 0.000000, -1
967, 0, 56, 81, 0.000000, -1
35, 33, 154, 545, 0.000000, -1
18, 392, 97, 234, 0.000000, -1
366, 0, 355, 400, 0.000000, -1
887, 56, 134, 519, 0.000000, -1
3, 0, 44, 73, 0.000000, -1
0, 0, 72, 51, 0.000000, -1
665, 0, 320, 290, 0.000000, -1
0, 0, 140, 57, 0.000000, -1
820, 0, 169, 122, 0.000000, -1
33, 0, 211, 312, 0.000000, -1
19, 0, 176, 119, 0.000000, -1
8, 0, 110, 255, 0.000000, -1
