180, 120, 278, 661, 0.440240, -1
0, 27, 160, 315, 0.033184, -1
187, 166, 184, 476, 0.011661, -1
1, 1, 292, 442, 0.010839, -1
397, 304, 135, 429, 0.007629, -1
48, 5, 397, 579, 0.006958, -1
342, 29, 184, 733, 0.004584, -1
258, 331, 87, 145, 0.003415, -1
370, 55, 162, 345, 0.003098, -1
378, 505, 101, 190, 0.001894, -1
214, 311, 98, 179, 0.000610, -1
443, 412, 89, 117, 0.000608, -1
284, 63, 225, 483, 0.000580, -1
176, 280, 307, 279, 0.000469, -1
360, 603, 115, 82, 0.000392, -1
369, 560, 80, 147, 0.000341, -1
0, 739, 62, 60, 0.000322, -1
185, 202, 347, 273, 0.000275, -1
31, 0, 203, 790, 0.000275, -1
79, 30, 209, 199, 0.000203, -1
257, 265, 268, 471, 0.000188, -1
394, 576, 138, 104, 0.000175, -1
22, 249, 263, 109, 0.000166, -1
87, 257, 308, 256, 0.000166, -1
1, 32, 502, 284, 0.000154, -1
197, 337, 133, 96, 0.000130, -1
342, 446, 190, 253, 0.000116, -1
424, 401, 78, 156, 0.000089, -1
180, 391, 194, 118, 0.000064, -1
397, 487, 135, 125, 0.000059, -1
447, 506, 84, 184, 0.000059, -1
234, 0, 279, 114, 0.000054, -1
393, 409, 79, 175, 0.000030, -1
391, 432, 103, 224, 0.000029, -1
139, 107, 393, 285, 0.000029, -1
11, 186, 384, 248, 0.000028, -1
227, 371, 96, 179, 0.000023, -1
73, 247, 274, 552, 0.000022, -1
246, 0, 172, 255, 0.000017, -1
138, 0, 57, 65, 0.000016, -1
132, 377, 269, 395, 0.000012, -1
325, 0, 125, 48, 0.000010, -1
0, 0, 156, 175, 0.000006, -1
395, 0, 94, 45, 0.000004, -1
2, 0, 71, 70, 0.000004, -1
369, 0, 77, 70, 0.000004, -1
371, 0, 161, 147, 0.000004, -1
0, 0, 139, 50, 0.000003, -1
111, 0, 103, 48, 0.000003, -1
353, 430, 179, 123, 0.000003, -1
445, 0, 87, 47, 0.000002, -1
83, 501, 264, 285, 0.000002, -1
339, 44, 188, 208, 0.000001, -1
345, 333, 184, 235, 0.000001, -1
476, 0, 56, 73, 0.000000, -1
269, 479, 249, 288, 0.000000, -1
26, 680, 125, 119, 0.000000, -1
10, 615, 97, 166, 0.000000, -1
35, 416, 130, 365, 0.000000, -1
1, 0, 332, 103, 0.000000, -1
