0, 428, 388, 229, 0.084318, -1
520, 501, 248, 252, 0.040315, -1
500, 95, 284, 351, 0.032607, -1
614, 5, 387, 603, 0.025506, -1
495, 267, 284, 178, 0.024233, -1
594, 103, 194, 248, 0.018441, -1
37, 313, 728, 389, 0.017840, -1
515, 262, 247, 505, 0.016729, -1
574, 171, 123, 250, 0.015217, -1
465, 186, 277, 150, 0.010559, -1
565, 158, 97, 190, 0.010409, -1
482, 9, 325, 692, 0.009713, -1
49, 437, 207, 200, 0.007519, -1
0, 442, 191, 255, 0.006183, -1
449, 179, 399, 352, 0.005239, -1
610, 34, 267, 437, 0.003498, -1
406, 50, 595, 404, 0.002222, -1
765, 148, 207, 447, 0.001666, -1
87, 302, 246, 346, 0.001261, -1
0, 508, 72, 155, 0.001121, -1
629, 103, 100, 207, 0.001105, -1
756, 52, 267, 354, 0.001062, -1
277, 288, 216, 313, 0.000706, -1
6, 301, 229, 342, 0.000646, -1
557, 4, 335, 293, 0.000616, -1
543, 361, 354, 352, 0.000588, -1
361, 417, 114, 233, 0.000511, -1
151, 333, 371, 345, 0.000490, -1
375, 212, 328, 487, 0.000470, -1
173, 62, 650, 561, 0.000394, -1
929, 32, 94, 237, 0.000262, -1
142, 371, 119, 242, 0.000248, -1
639, 115, 247, 573, 0.000243, -1
7, 248, 138, 358, 0.000188, -1
0, 142, 179, 112, 0.000182, -1
18, 136, 309, 283, 0.000167, -1
46, 66, 296, 606, 0.000132, -1
0, 150, 99, 140, 0.000094, -1
308, 435, 462, 279, 0.000088, -1
584, 6, 410, 167, 0.000078, -1
644, 222, 317, 335, 0.000065, -1
504, 280, 94, 178, 0.000044, -1
0, 551, 116, 123, 0.000041, -1
118, 455, 583, 195, 0.000035, -1
855, 7, 168, 301, 0.000024, -1
0, 50, 150, 406, 0.000017, -1
249, 62, 235, 538, 0.000015, -1
732, 338, 240, 327, 0.000014, -1
681, 0, 285, 337, 0.000012, -1
556, 453, 340, 179, 0.000009, -1
661, 393, 127, 281, 0.000005, -1
210, 31, 541, 341, 0.000003, -1
194, 0, 215, 576, 0.000001, -1
46, 0, 344, 379, 0.000001, -1
771, 0, 118, 106, 0.000001, -1
19, 40, 247, 274, 0.000001, -1
39, 0, 235, 129, 0.000000, -1
115, 2, 418, 539, 0.000000, -1
4, 12, 138, 259, 0.000000, -1
0, 287, 61, 267, 0.000000, -1
0, 561, 172, 204, 0.000000, -1
848, 422, 175, 250, 0.000000, -1
732, 546, 259, 221, 0.000000, -1
