157, 604, 610, 419, 0.045890, -1
125, 56, 543, 967, 0.028702, -1
172, 241, 435, 547, 0.009903, -1
0, 0, 511, 845, 0.006567, -1
557, 624, 210, 383, 0.006358, -1
51, 0, 442, 391, 0.001894, -1
0, 152, 336, 871, 0.001122, -1
141, 0, 314, 652, 0.000845, -1
333, 281, 434, 742, 0.000673, -1
398, 834, 369, 189, 0.000529, -1
0, 844, 305, 179, 0.000476, -1
180, 640, 392, 135, 0.000430, -1
0, 496, 310, 370, 0.000402, -1
18, 358, 722, 464, 0.000307, -1
113, 693, 435, 330, 0.000280, -1
0, 924, 187, 99, 0.000197, -1
0, 114, 559, 398, 0.000162, -1
0, 11, 148, 593, 0.000054, -1
0, 609, 276, 414, 0.000046, -1
79, 924, 420, 99, 0.000042, -1
157, 408, 448, 159, 0.000038, -1
657, 665, 110, 242, 0.000032, -1
0, 311, 182, 712, 0.000028, -1
0, 825, 669, 198, 0.000028, -1
518, 708, 249, 170, 0.000026, -1
0, 701, 192, 172, 0.000022, -1
329, 387, 136, 241, 0.000021, -1
299, 615, 134, 184, 0.000020, -1
0, 903, 75, 120, 0.000019, -1
61, 464, 378, 559, 0.000014, -1
195, 922, 201, 101, 0.000012, -1
401, 0, 350, 427, 0.000011, -1
265, 403, 218, 156, 0.000009, -1
578, 0, 189, 666, 0.000006, -1
0, 646, 201, 168, 0.000005, -1
0, 679, 115, 145, 0.000005, -1
0, 121, 281, 356, 0.000004, -1
29, 0, 309, 670, 0.000004, -1
65, 432, 443, 173, 0.000003, -1
668, 317, 99, 243, 0.000002, -1
367, 0, 260, 570, 0.000001, -1
457, 0, 294, 843, 0.000001, -1
544, 0, 223, 267, 0.000000, -1
451, 277, 310, 369, 0.000000, -1
