363, 468, 103, 158, 0.006386, -1
344, 516, 159, 105, 0.003751, -1
44, 421, 115, 153, 0.003386, -1
172, 437, 98, 168, 0.002289, -1
537, 271, 197, 334, 0.001425, -1
753, 307, 185, 336, 0.000989, -1
7, 439, 264, 122, 0.000850, -1
843, 532, 137, 107, 0.000556, -1
320, 455, 112, 182, 0.000504, -1
128, 452, 145, 110, 0.000299, -1
459, 281, 404, 334, 0.000275, -1
774, 424, 81, 168, 0.000218, -1
604, 439, 123, 111, 0.000208, -1
730, 529, 155, 103, 0.000193, -1
769, 509, 234, 126, 0.000177, -1
241, 418, 255, 233, 0.000167, -1
81, 461, 279, 113, 0.000112, -1
287, 486, 243, 113, 0.000108, -1
362, 268, 317, 345, 0.000107, -1
12, 409, 388, 209, 0.000105, -1
757, 460, 102, 96, 0.000098, -1
258, 597, 277, 86, 0.000094, -1
232, 279, 184, 369, 0.000086, -1
348, 354, 194, 292, 0.000069, -1
60, 612, 116, 71, 0.000069, -1
809, 591, 146, 92, 0.000066, -1
577, 428, 211, 108, 0.000053, -1
68, 379, 641, 265, 0.000051, -1
573, 362, 339, 278, 0.000049, -1
724, 445, 250, 229, 0.000049, -1
797, 399, 197, 225, 0.000036, -1
327, 380, 483, 249, 0.000030, -1
905, 581, 83, 102, 0.000027, -1
213, 531, 131, 101, 0.000026, -1
245, 505, 356, 171, 0.000022, -1
825, 478, 107, 204, 0.000022, -1
97, 432, 112, 168, 0.000022, -1
793, 388, 80, 170, 0.000020, -1
152, 318, 374, 316, 0.000019, -1
957, 581, 66, 102, 0.000018, -1
872, 433, 151, 103, 0.000013, -1
302, 541, 144, 117, 0.000011, -1
139, 277, 171, 362, 0.000010, -1
313, 573, 97, 110, 0.000009, -1
672, 355, 297, 223, 0.000009, -1
795, 469, 101, 214, 0.000008, -1
350, 567, 102, 116, 0.000007, -1
764, 420, 120, 99, 0.000007, -1
91, 452, 376, 223, 0.000006, -1
155, 526, 251, 105, 0.000006, -1
788, 540, 142, 117, 0.000006, -1
963, 403, 60, 154, 0.000006, -1
737, 0, 227, 67, 0.000006, -1
62, 374, 205, 281, 0.000005, -1
814, 0, 96, 85, 0.000005, -1
7, 1, 165, 197, 0.000004, -1
571, 157, 323, 435, 0.000003, -1
767, 488, 88, 190, 0.000003, -1
690, 83, 244, 536, 0.000003, -1
56, 68, 294, 218, 0.000003, -1
720, 435, 233, 106, 0.000003, -1
235, 488, 93, 195, 0.000002, -1
677, 0, 306, 141, 0.000002, -1
268, 132, 324, 478, 0.000002, -1
97, 0, 151, 58, 0.000002, -1
46, 0, 243, 213, 0.000002, -1
67, 50, 234, 582, 0.000001, -1
425, 124, 365, 453, 0.000001, -1
10, 380, 98, 292, 0.000001, -1
924, 0, 99, 59, 0.000001, -1
847, 268, 163, 359, 0.000001, -1
696, 261, 236, 221, 0.000001, -1
769, 0, 184, 262, 0.000000, -1
21, 245, 170, 403, 0.000000, -1
135, 0, 80, 78, 0.000000, -1
171, 0, 80, 76, 0.000000, -1
82, 0, 76, 74, 0.000000, -1
27, 555, 166, 124, 0.000000, -1
51, 0, 193, 432, 0.000000, -1
2, 0, 48, 70, 0.000000, -1
824, 0, 199, 185, 0.000000, -1
0, 0, 518, 264, 0.000000, -1
686, 0, 228, 307, 0.000000, -1
299, 0, 640, 270, 0.000000, -1
69, 0, 373, 123, 0.000000, -1
159, 0, 247, 248, 0.000000, -1
521, 0, 334, 423, 0.000000, -1
369, 0, 301, 453, 0.000000, -1
826, 0, 154, 383, 0.000000, -1
144, 26, 354, 521, 0.000000, -1
175, 0, 504, 292, 0.000000, -1
