5, 19, 146, 467, 0.119185, -1
337, 230, 272, 230, 0.054065, -1
0, 311, 97, 150, 0.042912, -1
351, 249, 442, 183, 0.039950, -1
0, 326, 333, 160, 0.007687, -1
440, 180, 227, 274, 0.007372, -1
397, 290, 293, 126, 0.004309, -1
445, 290, 159, 113, 0.003977, -1
385, 169, 546, 283, 0.003584, -1
17, 71, 90, 197, 0.003375, -1
174, 426, 157, 60, 0.002765, -1
281, 353, 231, 111, 0.002504, -1
69, 421, 314, 65, 0.002254, -1
0, 237, 219, 249, 0.002090, -1
123, 183, 646, 272, 0.001922, -1
410, 276, 103, 179, 0.001907, -1
109, 219, 93, 160, 0.001560, -1
299, 193, 172, 285, 0.001526, -1
131, 373, 111, 113, 0.001438, -1
379, 347, 127, 106, 0.001365, -1
0, 245, 265, 120, 0.001361, -1
8, 236, 541, 250, 0.001219, -1
85, 205, 205, 281, 0.001108, -1
2, 73, 173, 126, 0.001062, -1
640, 154, 139, 99, 0.001014, -1
21, 37, 190, 232, 0.000713, -1
331, 302, 236, 128, 0.000610, -1
242, 424, 267, 62, 0.000546, -1
399, 259, 269, 103, 0.000523, -1
0, 178, 303, 237, 0.000517, -1
163, 359, 376, 127, 0.000504, -1
543, 121, 210, 313, 0.000235, -1
173, 223, 126, 92, 0.000211, -1
578, 163, 236, 108, 0.000200, -1
427, 199, 385, 186, 0.000192, -1
157, 225, 192, 261, 0.000182, -1
535, 325, 294, 102, 0.000181, -1
124, 217, 237, 105, 0.000179, -1
360, 336, 92, 150, 0.000171, -1
15, 23, 267, 333, 0.000161, -1
478, 216, 287, 119, 0.000152, -1
28, 421, 153, 65, 0.000143, -1
163, 263, 250, 109, 0.000141, -1
562, 314, 169, 100, 0.000135, -1
37, 47, 97, 189, 0.000126, -1
540, 185, 150, 110, 0.000098, -1
526, 298, 449, 136, 0.000080, -1
202, 148, 83, 139, 0.000078, -1
25, 111, 144, 135, 0.000073, -1
629, 331, 294, 94, 0.000059, -1
803, 356, 201, 78, 0.000046, -1
26, 101, 352, 385, 0.000043, -1
309, 401, 92, 85, 0.000039, -1
655, 279, 257, 85, 0.000036, -1
48, 297, 89, 147, 0.000036, -1
588, 100, 302, 343, 0.000035, -1
730, 120, 242, 321, 0.000034, -1
6, 147, 202, 127, 0.000025, -1
53, 227, 102, 198, 0.000025, -1
476, 231, 100, 144, 0.000020, -1
62, 194, 352, 167, 0.000019, -1
219, 51, 291, 435, 0.000017, -1
561, 121, 301, 194, 0.000011, -1
343, 399, 95, 87, 0.000011, -1
443, 253, 129, 88, 0.000007, -1
128, 180, 231, 100, 0.000007, -1
57, 85, 96, 206, 0.000006, -1
216, 206, 214, 280, 0.000004, -1
476, 252, 463, 148, 0.000004, -1
146, 58, 182, 377, 0.000003, -1
43, 113, 355, 206, 0.000002, -1
836, 71, 152, 377, 0.000000, -1
702, 0, 252, 266, 0.000000, -1
348, 9, 290, 441, 0.000000, -1
262, 7, 545, 258, 0.000000, -1
