685, 56, 327, 547, 0.115259, -1
674, 149, 349, 242, 0.030906, -1
398, 114, 625, 462, 0.002524, -1
549, 217, 425, 428, 0.001886, -1
364, 182, 351, 400, 0.001294, -1
718, 244, 305, 128, 0.000790, -1
389, 309, 290, 122, 0.000393, -1
573, 80, 289, 482, 0.000355, -1
221, 0, 554, 609, 0.000289, -1
347, 357, 448, 294, 0.000147, -1
2, 0, 455, 231, 0.000031, -1
111, 275, 667, 358, 0.000026, -1
7, 0, 324, 143, 0.000025, -1
0, 0, 232, 551, 0.000023, -1
247, 0, 522, 180, 0.000022, -1
37, 0, 101, 153, 0.000018, -1
50, 380, 326, 256, 0.000015, -1
754, 273, 229, 379, 0.000014, -1
134, 410, 472, 236, 0.000013, -1
164, 184, 367, 442, 0.000013, -1
184, 0, 387, 264, 0.000012, -1
407, 0, 118, 145, 0.000012, -1
206, 0, 119, 146, 0.000011, -1
352, 0, 119, 146, 0.000011, -1
298, 0, 119, 146, 0.000010, -1
152, 0, 119, 148, 0.000010, -1
31, 157, 236, 467, 0.000010, -1
97, 0, 119, 150, 0.000009, -1
0, 0, 484, 501, 0.000008, -1
68, 0, 295, 350, 0.000008, -1
36, 0, 760, 350, 0.000007, -1
2, 0, 213, 283, 0.000006, -1
353, 0, 276, 330, 0.000005, -1
506, 0, 261, 276, 0.000004, -1
826, 466, 171, 216, 0.000001, -1
0, 219, 380, 289, 0.000001, -1
393, 0, 619, 321, 0.000001, -1
860, 362, 151, 295, 0.000000, -1
876, 0, 147, 322, 0.000000, -1
