290, 308, 398, 715, 0.405004, -1
567, 715, 200, 294, 0.049229, -1
74, 590, 650, 433, 0.016253, -1
212, 157, 328, 119, 0.012633, -1
161, 437, 566, 430, 0.011700, -1
399, 164, 116, 149, 0.005886, -1
17, 0, 227, 265, 0.002612, -1
145, 386, 169, 120, 0.002210, -1
173, 362, 112, 186, 0.002110, -1
462, 155, 183, 126, 0.002097, -1
332, 152, 126, 154, 0.001725, -1
203, 125, 116, 183, 0.001049, -1
39, 732, 340, 287, 0.000934, -1
28, 0, 295, 944, 0.000688, -1
77, 373, 321, 141, 0.000516, -1
501, 128, 115, 185, 0.000464, -1
467, 131, 108, 176, 0.000437, -1
351, 160, 284, 142, 0.000404, -1
111, 276, 298, 676, 0.000379, -1
298, 136, 115, 165, 0.000368, -1
547, 129, 107, 167, 0.000350, -1
194, 431, 327, 592, 0.000304, -1
16, 328, 352, 377, 0.000168, -1
162, 110, 117, 244, 0.000159, -1
98, 152, 283, 148, 0.000133, -1
232, 449, 122, 218, 0.000119, -1
59, 95, 470, 235, 0.000115, -1
10, 507, 245, 466, 0.000109, -1
285, 713, 363, 155, 0.000093, -1
35, 437, 300, 172, 0.000074, -1
279, 107, 408, 253, 0.000068, -1
192, 361, 121, 269, 0.000039, -1
473, 0, 263, 349, 0.000023, -1
87, 431, 137, 235, 0.000023, -1
606, 0, 155, 609, 0.000022, -1
674, 909, 93, 114, 0.000020, -1
159, 903, 119, 120, 0.000020, -1
463, 421, 304, 362, 0.000017, -1
476, 271, 256, 675, 0.000017, -1
23, 0, 228, 515, 0.000015, -1
553, 0, 204, 242, 0.000014, -1
441, 691, 106, 215, 0.000014, -1
497, 0, 252, 141, 0.000013, -1
85, 923, 316, 100, 0.000011, -1
21, 382, 604, 363, 0.000010, -1
178, 424, 184, 156, 0.000010, -1
31, 835, 498, 188, 0.000008, -1
116, 449, 357, 151, 0.000008, -1
103, 422, 179, 153, 0.000007, -1
30, 7, 432, 411, 0.000006, -1
372, 468, 148, 265, 0.000005, -1
455, 809, 312, 214, 0.000005, -1
286, 702, 117, 224, 0.000004, -1
92, 0, 84, 108, 0.000004, -1
509, 0, 232, 663, 0.000003, -1
13, 751, 182, 253, 0.000003, -1
108, 114, 562, 704, 0.000003, -1
166, 15, 545, 300, 0.000002, -1
0, 908, 62, 115, 0.000002, -1
121, 0, 213, 512, 0.000002, -1
4, 935, 151, 88, 0.000002, -1
61, 0, 137, 74, 0.000001, -1
32, 0, 299, 164, 0.000001, -1
24, 847, 239, 176, 0.000000, -1
127, 0, 236, 248, 0.000000, -1
398, 15, 284, 444, 0.000000, -1
301, 45, 270, 467, 0.000000, -1
203, 15, 233, 498, 0.000000, -1
369, 55, 358, 776, 0.000000, -1
