131, 441, 707, 838, 0.259981, -1
279, 39, 457, 1239, 0.147387, -1
264, 259, 557, 455, 0.135074, -1
102, 545, 459, 714, 0.076936, -1
526, 591, 433, 679, 0.039319, -1
333, 65, 336, 698, 0.029286, -1
604, 852, 355, 213, 0.004477, -1
421, 835, 538, 352, 0.003699, -1
7, 911, 460, 368, 0.001537, -1
421, 512, 372, 767, 0.001415, -1
554, 769, 405, 232, 0.001413, -1
227, 206, 373, 758, 0.001327, -1
403, 121, 383, 876, 0.001234, -1
84, 42, 316, 1204, 0.000771, -1
647, 887, 261, 261, 0.000578, -1
666, 1025, 293, 216, 0.000207, -1
32, 1139, 389, 140, 0.000186, -1
579, 12, 332, 1208, 0.000136, -1
312, 323, 145, 362, 0.000135, -1
0, 362, 338, 873, 0.000068, -1
20, 0, 349, 108, 0.000056, -1
567, 553, 367, 423, 0.000049, -1
722, 392, 237, 853, 0.000043, -1
55, 0, 282, 401, 0.000011, -1
111, 0, 181, 177, 0.000010, -1
130, 0, 379, 394, 0.000005, -1
0, 0, 174, 426, 0.000005, -1
511, 71, 337, 745, 0.000003, -1
155, 0, 555, 528, 0.000002, -1
0, 363, 191, 610, 0.000001, -1
10, 0, 503, 214, 0.000001, -1
137, 45, 428, 755, 0.000001, -1
634, 28, 248, 601, 0.000000, -1
31, 0, 224, 594, 0.000000, -1
418, 0, 465, 516, 0.000000, -1
