294, 233, 300, 501, 0.058398, -1
156, 330, 612, 425, 0.004703, -1
242, 10, 423, 745, 0.001119, -1
871, 485, 152, 282, 0.001013, -1
299, 549, 337, 167, 0.000757, -1
379, 389, 117, 245, 0.000420, -1
338, 655, 278, 112, 0.000389, -1
422, 584, 175, 138, 0.000302, -1
415, 381, 129, 273, 0.000277, -1
313, 421, 257, 167, 0.000222, -1
135, 223, 390, 523, 0.000193, -1
345, 0, 318, 126, 0.000122, -1
464, 546, 117, 221, 0.000115, -1
453, 0, 137, 121, 0.000109, -1
340, 388, 118, 228, 0.000106, -1
378, 0, 129, 108, 0.000106, -1
279, 0, 250, 289, 0.000073, -1
362, 292, 629, 445, 0.000045, -1
420, 516, 130, 250, 0.000041, -1
553, 376, 298, 366, 0.000040, -1
450, 634, 118, 133, 0.000034, -1
467, 81, 113, 173, 0.000034, -1
121, 663, 283, 104, 0.000031, -1
426, 522, 175, 160, 0.000028, -1
462, 146, 116, 205, 0.000026, -1
183, 0, 448, 157, 0.000022, -1
466, 210, 112, 214, 0.000021, -1
0, 0, 256, 202, 0.000012, -1
203, 645, 114, 122, 0.000011, -1
356, 82, 295, 143, 0.000011, -1
247, 634, 108, 133, 0.000010, -1
368, 0, 262, 341, 0.000009, -1
559, 657, 286, 110, 0.000008, -1
394, 640, 114, 127, 0.000008, -1
446, 343, 116, 179, 0.000007, -1
374, 395, 164, 147, 0.000007, -1
578, 637, 106, 130, 0.000006, -1
612, 639, 117, 128, 0.000006, -1
37, 455, 326, 245, 0.000006, -1
663, 29, 309, 738, 0.000005, -1
414, 0, 462, 767, 0.000005, -1
652, 637, 119, 130, 0.000004, -1
432, 59, 167, 145, 0.000004, -1
3, 657, 54, 110, 0.000004, -1
370, 138, 272, 150, 0.000004, -1
269, 0, 486, 223, 0.000003, -1
360, 603, 189, 136, 0.000003, -1
341, 540, 540, 227, 0.000003, -1
40, 298, 370, 430, 0.000003, -1
233, 0, 612, 434, 0.000003, -1
196, 356, 254, 379, 0.000002, -1
442, 363, 261, 377, 0.000002, -1
653, 0, 237, 330, 0.000002, -1
371, 222, 272, 153, 0.000002, -1
911, 0, 112, 71, 0.000002, -1
81, 0, 542, 374, 0.000001, -1
655, 0, 299, 141, 0.000001, -1
306, 85, 388, 369, 0.000001, -1
7, 679, 145, 88, 0.000001, -1
407, 0, 220, 698, 0.000001, -1
719, 430, 304, 323, 0.000001, -1
9, 437, 120, 294, 0.000001, -1
0, 181, 170, 104, 0.000001, -1
0, 7, 159, 263, 0.000000, -1
2, 0, 225, 516, 0.000000, -1
59, 0, 410, 233, 0.000000, -1
0, 0, 90, 64, 0.000000, -1
953, 0, 70, 104, 0.000000, -1
262, 31, 206, 736, 0.000000, -1
14, 300, 207, 425, 0.000000, -1
750, 0, 231, 316, 0.000000, -1
17, 94, 216, 276, 0.000000, -1
30, 593, 189, 174, 0.000000, -1
108, 540, 388, 227, 0.000000, -1
815, 0, 208, 225, 0.000000, -1
