527, 398, 108, 160, 0.088537, -1
352, 368, 112, 172, 0.058926, -1
118, 393, 442, 186, 0.047038, -1
265, 412, 118, 175, 0.027067, -1
0, 390, 297, 243, 0.026118, -1
0, 353, 123, 310, 0.022893, -1
121, 374, 229, 270, 0.018350, -1
239, 378, 432, 180, 0.014530, -1
272, 347, 201, 258, 0.009664, -1
404, 349, 89, 162, 0.003304, -1
132, 426, 123, 201, 0.002945, -1
465, 69, 389, 503, 0.001711, -1
77, 236, 350, 381, 0.000779, -1
460, 340, 232, 254, 0.000727, -1
209, 121, 313, 480, 0.000629, -1
572, 17, 313, 372, 0.000540, -1
760, 247, 198, 319, 0.000439, -1
38, 218, 218, 411, 0.000323, -1
380, 343, 495, 251, 0.000251, -1
579, 375, 366, 216, 0.000188, -1
63, 0, 202, 317, 0.000177, -1
330, 290, 207, 277, 0.000124, -1
305, 369, 106, 177, 0.000123, -1
41, 0, 475, 281, 0.000099, -1
119, 136, 619, 459, 0.000047, -1
713, 170, 209, 358, 0.000042, -1
818, 88, 171, 426, 0.000042, -1
263, 357, 104, 184, 0.000035, -1
295, 213, 529, 345, 0.000029, -1
212, 0, 229, 251, 0.000022, -1
45, 0, 451, 132, 0.000009, -1
519, 273, 326, 284, 0.000006, -1
94, 0, 265, 658, 0.000005, -1
0, 0, 124, 254, 0.000003, -1
696, 0, 272, 395, 0.000001, -1
318, 109, 312, 458, 0.000001, -1
389, 0, 355, 339, 0.000001, -1
220, 0, 437, 306, 0.000000, -1
51, 0, 154, 543, 0.000000, -1
