649, 286, 373, 458, 0.881666, -1
595, 0, 376, 764, 0.658946, -1
0, 12, 341, 541, 0.561754, -1
9, 372, 176, 369, 0.213454, -1
0, 0, 695, 599, 0.188514, -1
585, 54, 276, 394, 0.169942, -1
235, 12, 709, 533, 0.120064, -1
441, 70, 497, 323, 0.116470, -1
0, 13, 556, 338, 0.034000, -1
305, 0, 304, 590, 0.028094, -1
349, 7, 420, 723, 0.016421, -1
600, 124, 197, 236, 0.015469, -1
539, 249, 342, 515, 0.015123, -1
0, 0, 249, 343, 0.015067, -1
500, 237, 226, 500, 0.014871, -1
126, 50, 299, 603, 0.014740, -1
232, 234, 791, 500, 0.007509, -1
193, 51, 611, 331, 0.007381, -1
12, 0, 173, 759, 0.005868, -1
532, 0, 311, 653, 0.002049, -1
7, 373, 340, 385, 0.000789, -1
202, 18, 332, 483, 0.000779, -1
375, 138, 369, 201, 0.000566, -1
768, 56, 239, 697, 0.000490, -1
6, 84, 98, 238, 0.000354, -1
462, 89, 164, 288, 0.000227, -1
671, 37, 157, 235, 0.000199, -1
10, 0, 236, 169, 0.000146, -1
812, 111, 134, 312, 0.000127, -1
205, 199, 142, 282, 0.000069, -1
560, 40, 373, 216, 0.000063, -1
47, 182, 576, 359, 0.000039, -1
752, 26, 133, 232, 0.000024, -1
48, 265, 565, 470, 0.000020, -1
640, 140, 129, 308, 0.000019, -1
530, 229, 371, 206, 0.000013, -1
339, 545, 509, 219, 0.000005, -1
533, 85, 141, 267, 0.000004, -1
600, 179, 115, 260, 0.000003, -1
930, 391, 93, 261, 0.000002, -1
785, 0, 238, 241, 0.000001, -1
92, 0, 112, 108, 0.000001, -1
952, 0, 71, 95, 0.000000, -1
653, 0, 314, 148, 0.000000, -1
