123, 227, 599, 441, 0.432956, -1
401, 196, 269, 448, 0.099411, -1
334, 193, 647, 449, 0.042549, -1
307, 242, 269, 426, 0.039083, -1
665, 168, 340, 465, 0.026330, -1
693, 311, 322, 254, 0.005339, -1
22, 256, 258, 389, 0.003173, -1
135, 275, 508, 255, 0.003051, -1
550, 20, 393, 583, 0.002728, -1
103, 0, 388, 633, 0.002283, -1
835, 295, 188, 363, 0.001991, -1
475, 267, 501, 278, 0.001475, -1
8, 0, 445, 386, 0.001341, -1
663, 116, 170, 484, 0.000998, -1
241, 306, 87, 152, 0.000417, -1
0, 0, 123, 467, 0.000392, -1
41, 0, 198, 613, 0.000234, -1
515, 0, 376, 306, 0.000209, -1
257, 0, 226, 403, 0.000096, -1
166, 0, 475, 312, 0.000074, -1
4, 288, 143, 348, 0.000057, -1
239, 66, 343, 481, 0.000045, -1
161, 55, 645, 449, 0.000038, -1
794, 0, 198, 583, 0.000032, -1
718, 0, 272, 356, 0.000029, -1
471, 21, 317, 415, 0.000013, -1
