210, 0, 125, 195, 0.005105, -1
245, 0, 73, 95, 0.000960, -1
179, 15, 188, 372, 0.000285, -1
374, 412, 103, 66, 0.000168, -1
227, 51, 72, 124, 0.000137, -1
194, 249, 202, 77, 0.000097, -1
83, 429, 100, 50, 0.000087, -1
101, 215, 72, 116, 0.000065, -1
428, 167, 206, 269, 0.000061, -1
124, 231, 71, 98, 0.000060, -1
39, 431, 108, 48, 0.000059, -1
80, 236, 64, 95, 0.000058, -1
234, 0, 63, 57, 0.000054, -1
182, 194, 232, 208, 0.000049, -1
32, 413, 57, 66, 0.000048, -1
476, 431, 108, 48, 0.000037, -1
69, 237, 174, 81, 0.000034, -1
53, 414, 64, 65, 0.000033, -1
460, 294, 164, 140, 0.000031, -1
417, 407, 77, 72, 0.000031, -1
240, 0, 99, 40, 0.000030, -1
375, 346, 55, 87, 0.000027, -1
217, 38, 124, 95, 0.000027, -1
521, 237, 118, 71, 0.000024, -1
131, 413, 62, 66, 0.000022, -1
0, 433, 78, 46, 0.000021, -1
389, 425, 185, 54, 0.000020, -1
504, 413, 55, 66, 0.000018, -1
2, 410, 36, 69, 0.000016, -1
479, 185, 153, 169, 0.000014, -1
317, 356, 161, 70, 0.000011, -1
479, 407, 58, 72, 0.000011, -1
93, 424, 168, 55, 0.000008, -1
563, 365, 65, 87, 0.000008, -1
531, 176, 108, 261, 0.000008, -1
446, 413, 71, 66, 0.000007, -1
66, 206, 61, 93, 0.000007, -1
0, 232, 56, 58, 0.000007, -1
155, 408, 62, 71, 0.000006, -1
85, 201, 260, 201, 0.000005, -1
208, 42, 292, 358, 0.000005, -1
4, 213, 244, 158, 0.000005, -1
568, 257, 71, 65, 0.000005, -1
298, 239, 189, 193, 0.000005, -1
533, 274, 106, 72, 0.000004, -1
261, 270, 97, 64, 0.000004, -1
31, 258, 185, 81, 0.000004, -1
29, 220, 96, 66, 0.000003, -1
347, 353, 82, 57, 0.000003, -1
569, 233, 70, 63, 0.000003, -1
595, 222, 44, 95, 0.000002, -1
167, 258, 410, 177, 0.000002, -1
182, 413, 60, 66, 0.000002, -1
400, 23, 197, 403, 0.000002, -1
0, 224, 101, 72, 0.000002, -1
569, 405, 56, 74, 0.000002, -1
501, 385, 138, 53, 0.000002, -1
184, 0, 234, 223, 0.000002, -1
0, 212, 51, 53, 0.000001, -1
181, 0, 182, 101, 0.000001, -1
0, 204, 105, 65, 0.000001, -1
261, 312, 277, 106, 0.000001, -1
101, 126, 153, 251, 0.000001, -1
62, 42, 258, 350, 0.000001, -1
112, 256, 118, 179, 0.000001, -1
15, 383, 123, 96, 0.000001, -1
16, 327, 122, 124, 0.000001, -1
55, 311, 154, 145, 0.000000, -1
380, 313, 212, 141, 0.000000, -1
102, 0, 222, 226, 0.000000, -1
323, 376, 244, 103, 0.000000, -1
55, 144, 125, 260, 0.000000, -1
506, 423, 133, 56, 0.000000, -1
182, 290, 133, 133, 0.000000, -1
284, 155, 324, 257, 0.000000, -1
215, 371, 240, 108, 0.000000, -1
0, 183, 152, 140, 0.000000, -1
120, 303, 170, 132, 0.000000, -1
276, 292, 132, 140, 0.000000, -1
113, 366, 234, 113, 0.000000, -1
37, 238, 116, 220, 0.000000, -1
5, 115, 129, 310, 0.000000, -1
549, 400, 85, 56, 0.000000, -1
504, 0, 110, 428, 0.000000, -1
0, 0, 32, 44, 0.000000, -1
18, 278, 59, 189, 0.000000, -1
7, 91, 72, 297, 0.000000, -1
404, 0, 180, 210, 0.000000, -1
538, 0, 101, 39, 0.000000, -1
43, 0, 141, 306, 0.000000, -1
16, 0, 108, 303, 0.000000, -1
0, 0, 96, 38, 0.000000, -1
544, 0, 95, 196, 0.000000, -1
10, 0, 93, 149, 0.000000, -1
301, 0, 252, 326, 0.000000, -1
14, 0, 117, 76, 0.000000, -1
503, 0, 100, 80, 0.000000, -1
