0, 341, 168, 249, 0.116589, -1
679, 0, 227, 396, 0.036757, -1
66, 111, 331, 467, 0.030963, -1
378, 394, 320, 216, 0.012322, -1
422, 341, 484, 258, 0.008885, -1
0, 85, 309, 254, 0.004760, -1
96, 269, 469, 316, 0.003397, -1
119, 171, 158, 360, 0.003305, -1
473, 0, 433, 325, 0.002692, -1
764, 224, 142, 362, 0.001714, -1
0, 25, 271, 585, 0.001549, -1
0, 0, 143, 386, 0.001281, -1
24, 203, 304, 307, 0.001066, -1
590, 219, 266, 391, 0.000537, -1
444, 265, 207, 345, 0.000420, -1
2, 0, 85, 88, 0.000397, -1
124, 227, 107, 239, 0.000302, -1
843, 406, 63, 155, 0.000220, -1
654, 332, 252, 241, 0.000214, -1
496, 281, 254, 329, 0.000182, -1
499, 0, 407, 151, 0.000157, -1
673, 273, 233, 116, 0.000126, -1
8, 0, 132, 206, 0.000091, -1
584, 24, 114, 217, 0.000089, -1
556, 0, 330, 566, 0.000067, -1
0, 327, 810, 267, 0.000048, -1
0, 324, 304, 241, 0.000034, -1
4, 454, 235, 156, 0.000018, -1
452, 0, 142, 564, 0.000010, -1
743, 245, 101, 179, 0.000010, -1
166, 183, 98, 215, 0.000005, -1
35, 108, 110, 206, 0.000005, -1
810, 0, 96, 87, 0.000004, -1
123, 50, 206, 437, 0.000003, -1
663, 66, 103, 171, 0.000003, -1
676, 193, 215, 244, 0.000003, -1
50, 23, 483, 451, 0.000001, -1
432, 0, 225, 311, 0.000001, -1
247, 146, 347, 437, 0.000001, -1
759, 0, 147, 271, 0.000001, -1
326, 208, 346, 241, 0.000000, -1
185, 167, 668, 379, 0.000000, -1
472, 0, 252, 610, 0.000000, -1
386, 88, 269, 506, 0.000000, -1
13, 0, 347, 273, 0.000000, -1
314, 0, 460, 423, 0.000000, -1
218, 0, 371, 392, 0.000000, -1
