46, 274, 468, 308, 0.388139, -1
161, 277, 503, 252, 0.064863, -1
362, 313, 131, 246, 0.049211, -1
543, 269, 430, 464, 0.043065, -1
382, 311, 515, 296, 0.039714, -1
32, 248, 316, 494, 0.031554, -1
781, 315, 120, 247, 0.018346, -1
477, 288, 274, 420, 0.015974, -1
524, 379, 148, 228, 0.014959, -1
32, 288, 696, 404, 0.009628, -1
214, 303, 134, 185, 0.008833, -1
640, 607, 383, 110, 0.006633, -1
172, 319, 115, 248, 0.003654, -1
277, 331, 303, 137, 0.003590, -1
537, 278, 418, 227, 0.003033, -1
35, 303, 116, 200, 0.002646, -1
278, 202, 255, 420, 0.002611, -1
160, 263, 274, 438, 0.002592, -1
620, 283, 128, 177, 0.002338, -1
579, 370, 141, 225, 0.002320, -1
28, 600, 281, 120, 0.001839, -1
321, 270, 373, 371, 0.001811, -1
637, 527, 386, 240, 0.001716, -1
21, 114, 155, 607, 0.001677, -1
366, 669, 344, 98, 0.001664, -1
747, 231, 211, 482, 0.001606, -1
661, 274, 144, 189, 0.001463, -1
72, 302, 124, 199, 0.001178, -1
126, 313, 351, 146, 0.001158, -1
158, 377, 355, 154, 0.000840, -1
414, 317, 139, 272, 0.000785, -1
28, 348, 177, 415, 0.000753, -1
536, 416, 275, 323, 0.000739, -1
380, 346, 184, 151, 0.000678, -1
81, 206, 881, 407, 0.000602, -1
48, 450, 270, 277, 0.000568, -1
164, 354, 189, 166, 0.000534, -1
294, 368, 324, 166, 0.000495, -1
14, 548, 95, 182, 0.000436, -1
260, 324, 118, 214, 0.000409, -1
504, 346, 363, 151, 0.000369, -1
111, 315, 121, 253, 0.000325, -1
23, 556, 208, 140, 0.000262, -1
672, 213, 269, 346, 0.000246, -1
341, 400, 616, 350, 0.000236, -1
722, 269, 122, 180, 0.000185, -1
114, 559, 123, 173, 0.000174, -1
568, 201, 284, 417, 0.000136, -1
229, 112, 428, 493, 0.000119, -1
486, 369, 134, 191, 0.000106, -1
196, 423, 192, 141, 0.000100, -1
41, 521, 113, 206, 0.000097, -1
239, 415, 116, 193, 0.000085, -1
642, 306, 138, 233, 0.000056, -1
370, 483, 353, 283, 0.000054, -1
827, 216, 196, 455, 0.000044, -1
223, 512, 375, 254, 0.000043, -1
0, 307, 109, 228, 0.000041, -1
273, 613, 501, 154, 0.000028, -1
374, 393, 199, 164, 0.000024, -1
73, 379, 492, 380, 0.000020, -1
948, 191, 75, 171, 0.000011, -1
0, 78, 256, 224, 0.000008, -1
616, 11, 315, 594, 0.000006, -1
11, 86, 134, 407, 0.000003, -1
421, 52, 418, 555, 0.000002, -1
544, 0, 401, 315, 0.000002, -1
203, 426, 256, 324, 0.000001, -1
869, 0, 146, 559, 0.000000, -1
781, 175, 213, 262, 0.000000, -1
71, 44, 522, 285, 0.000000, -1
825, 0, 188, 315, 0.000000, -1
