536, 747, 117, 231, 0.016635, -1
590, 29, 177, 381, 0.008728, -1
633, 217, 134, 164, 0.007759, -1
529, 853, 185, 129, 0.007323, -1
366, 330, 396, 219, 0.005463, -1
401, 363, 351, 117, 0.002369, -1
229, 794, 114, 172, 0.002345, -1
454, 688, 273, 295, 0.002097, -1
551, 728, 215, 269, 0.001715, -1
384, 90, 344, 925, 0.001619, -1
78, 691, 390, 263, 0.001526, -1
166, 875, 173, 96, 0.001267, -1
567, 29, 116, 208, 0.001081, -1
253, 646, 261, 326, 0.001013, -1
246, 702, 127, 239, 0.000773, -1
180, 610, 224, 351, 0.000495, -1
170, 777, 234, 146, 0.000488, -1
587, 144, 121, 220, 0.000470, -1
455, 60, 312, 143, 0.000469, -1
652, 260, 115, 196, 0.000459, -1
387, 665, 120, 217, 0.000428, -1
490, 9, 241, 386, 0.000405, -1
558, 756, 158, 149, 0.000397, -1
330, 694, 164, 120, 0.000392, -1
481, 58, 188, 119, 0.000367, -1
493, 23, 253, 690, 0.000356, -1
147, 835, 281, 132, 0.000320, -1
226, 744, 170, 143, 0.000236, -1
391, 4, 360, 259, 0.000174, -1
569, 796, 123, 221, 0.000171, -1
267, 807, 112, 163, 0.000134, -1
607, 39, 122, 183, 0.000119, -1
513, 796, 101, 180, 0.000113, -1
250, 537, 433, 422, 0.000105, -1
513, 160, 254, 153, 0.000097, -1
208, 829, 106, 160, 0.000092, -1
646, 38, 121, 174, 0.000079, -1
558, 39, 209, 118, 0.000074, -1
612, 833, 107, 190, 0.000056, -1
681, 865, 86, 158, 0.000046, -1
441, 703, 87, 195, 0.000031, -1
489, 785, 213, 163, 0.000022, -1
592, 887, 174, 119, 0.000022, -1
522, 248, 209, 772, 0.000021, -1
561, 120, 171, 148, 0.000021, -1
635, 855, 132, 122, 0.000020, -1
608, 85, 120, 241, 0.000018, -1
155, 0, 87, 111, 0.000015, -1
644, 929, 123, 94, 0.000014, -1
187, 691, 102, 204, 0.000014, -1
516, 123, 251, 347, 0.000009, -1
150, 730, 160, 120, 0.000008, -1
108, 927, 105, 96, 0.000007, -1
103, 473, 442, 478, 0.000007, -1
246, 142, 521, 620, 0.000005, -1
637, 798, 130, 144, 0.000004, -1
283, 15, 473, 391, 0.000003, -1
604, 537, 163, 464, 0.000003, -1
109, 68, 327, 866, 0.000002, -1
33, 698, 207, 269, 0.000002, -1
147, 763, 418, 244, 0.000002, -1
85, 0, 272, 234, 0.000001, -1
1, 917, 61, 106, 0.000001, -1
140, 0, 144, 67, 0.000001, -1
566, 332, 201, 135, 0.000001, -1
106, 21, 470, 364, 0.000000, -1
13, 755, 153, 217, 0.000000, -1
13, 944, 144, 79, 0.000000, -1
41, 491, 254, 453, 0.000000, -1
593, 148, 174, 750, 0.000000, -1
68, 13, 284, 548, 0.000000, -1
19, 319, 196, 586, 0.000000, -1
503, 409, 239, 294, 0.000000, -1
7, 0, 125, 355, 0.000000, -1
34, 847, 190, 176, 0.000000, -1
229, 54, 381, 935, 0.000000, -1
23, 0, 182, 531, 0.000000, -1
