486, 346, 447, 297, 0.024104, -1
447, 283, 310, 329, 0.021002, -1
655, 404, 349, 231, 0.010596, -1
331, 105, 410, 535, 0.005348, -1
480, 28, 469, 286, 0.002434, -1
226, 284, 694, 344, 0.002213, -1
170, 10, 448, 270, 0.002070, -1
757, 218, 210, 414, 0.001774, -1
370, 4, 358, 284, 0.001564, -1
635, 223, 245, 415, 0.001139, -1
536, 92, 116, 197, 0.000846, -1
844, 447, 104, 162, 0.000770, -1
536, 4, 255, 262, 0.000757, -1
686, 67, 98, 190, 0.000692, -1
813, 0, 210, 309, 0.000625, -1
737, 0, 222, 265, 0.000587, -1
576, 104, 267, 135, 0.000511, -1
311, 0, 570, 392, 0.000485, -1
756, 12, 94, 166, 0.000484, -1
849, 0, 106, 153, 0.000407, -1
14, 590, 220, 92, 0.000362, -1
543, 356, 125, 238, 0.000352, -1
328, 101, 92, 173, 0.000347, -1
775, 0, 247, 136, 0.000295, -1
647, 58, 109, 209, 0.000247, -1
584, 0, 239, 406, 0.000219, -1
483, 0, 222, 473, 0.000205, -1
226, 10, 280, 440, 0.000193, -1
431, 123, 322, 132, 0.000187, -1
726, 69, 92, 176, 0.000168, -1
817, 0, 160, 96, 0.000164, -1
288, 156, 219, 437, 0.000155, -1
556, 36, 433, 624, 0.000155, -1
561, 0, 426, 219, 0.000129, -1
665, 0, 242, 368, 0.000126, -1
198, 0, 499, 515, 0.000119, -1
181, 0, 218, 384, 0.000101, -1
343, 22, 96, 210, 0.000091, -1
445, 46, 114, 186, 0.000087, -1
893, 0, 92, 128, 0.000086, -1
377, 0, 104, 105, 0.000080, -1
769, 467, 247, 132, 0.000080, -1
610, 31, 112, 188, 0.000069, -1
849, 380, 102, 187, 0.000062, -1
434, 27, 222, 655, 0.000062, -1
841, 129, 177, 485, 0.000058, -1
336, 57, 293, 132, 0.000057, -1
629, 379, 121, 215, 0.000057, -1
489, 263, 108, 203, 0.000040, -1
533, 57, 294, 134, 0.000040, -1
398, 36, 168, 134, 0.000037, -1
54, 190, 523, 459, 0.000025, -1
798, 0, 108, 110, 0.000013, -1
618, 0, 99, 103, 0.000012, -1
321, 0, 412, 139, 0.000011, -1
485, 0, 109, 176, 0.000009, -1
424, 295, 245, 129, 0.000009, -1
799, 203, 224, 112, 0.000008, -1
291, 0, 266, 67, 0.000008, -1
589, 369, 115, 230, 0.000007, -1
471, 0, 103, 106, 0.000006, -1
109, 292, 455, 255, 0.000005, -1
203, 144, 213, 466, 0.000005, -1
944, 0, 79, 98, 0.000005, -1
36, 210, 242, 222, 0.000004, -1
902, 180, 102, 164, 0.000004, -1
903, 318, 102, 167, 0.000003, -1
719, 0, 257, 565, 0.000003, -1
65, 5, 347, 619, 0.000002, -1
41, 201, 289, 481, 0.000002, -1
387, 0, 293, 66, 0.000002, -1
62, 0, 247, 301, 0.000002, -1
760, 119, 229, 281, 0.000001, -1
40, 355, 188, 327, 0.000000, -1
33, 0, 159, 478, 0.000000, -1
135, 349, 508, 289, 0.000000, -1
17, 386, 96, 275, 0.000000, -1
