147, 166, 179, 485, 0.096043, -1
0, 487, 63, 144, 0.016079, -1
149, 31, 267, 657, 0.010933, -1
3, 213, 315, 510, 0.007959, -1
295, 281, 110, 104, 0.004465, -1
0, 300, 100, 410, 0.003952, -1
351, 160, 101, 147, 0.002491, -1
277, 487, 230, 256, 0.002245, -1
83, 115, 350, 191, 0.002174, -1
57, 304, 382, 401, 0.001761, -1
157, 17, 182, 378, 0.001679, -1
48, 231, 178, 420, 0.001345, -1
0, 478, 175, 218, 0.001328, -1
61, 286, 322, 255, 0.001184, -1
392, 532, 138, 228, 0.001058, -1
77, 126, 87, 140, 0.000978, -1
12, 479, 100, 185, 0.000746, -1
82, 373, 125, 120, 0.000739, -1
339, 284, 82, 130, 0.000652, -1
288, 221, 84, 170, 0.000624, -1
284, 183, 234, 98, 0.000606, -1
319, 32, 170, 390, 0.000576, -1
374, 55, 156, 395, 0.000550, -1
134, 346, 201, 119, 0.000549, -1
80, 456, 423, 285, 0.000449, -1
237, 259, 230, 467, 0.000447, -1
92, 344, 101, 235, 0.000431, -1
260, 293, 196, 104, 0.000405, -1
195, 313, 91, 190, 0.000389, -1
225, 139, 305, 202, 0.000364, -1
389, 151, 93, 179, 0.000361, -1
18, 503, 279, 245, 0.000318, -1
7, 107, 291, 183, 0.000311, -1
0, 270, 247, 225, 0.000304, -1
367, 188, 128, 107, 0.000260, -1
0, 334, 300, 249, 0.000253, -1
281, 134, 167, 430, 0.000239, -1
5, 172, 154, 432, 0.000219, -1
177, 265, 269, 232, 0.000145, -1
30, 61, 333, 499, 0.000132, -1
47, 76, 173, 417, 0.000132, -1
246, 133, 141, 401, 0.000121, -1
0, 405, 231, 234, 0.000112, -1
194, 25, 309, 490, 0.000105, -1
414, 0, 116, 229, 0.000087, -1
191, 189, 277, 218, 0.000080, -1
353, 239, 140, 480, 0.000076, -1
36, 302, 88, 158, 0.000047, -1
25, 164, 279, 220, 0.000045, -1
208, 0, 78, 110, 0.000040, -1
78, 362, 80, 194, 0.000038, -1
229, 0, 169, 436, 0.000023, -1
34, 13, 456, 356, 0.000009, -1
189, 0, 151, 254, 0.000007, -1
106, 0, 283, 135, 0.000006, -1
3, 26, 159, 307, 0.000006, -1
0, 321, 175, 117, 0.000006, -1
330, 5, 190, 255, 0.000005, -1
5, 527, 88, 231, 0.000001, -1
25, 10, 255, 218, 0.000000, -1
