658, 315, 195, 290, 0.019114, -1
429, 358, 410, 251, 0.017610, -1
262, 338, 191, 273, 0.002208, -1
530, 402, 402, 186, 0.002160, -1
847, 102, 176, 519, 0.001241, -1
322, 214, 317, 378, 0.001115, -1
86, 70, 381, 492, 0.000777, -1
269, 380, 390, 228, 0.000634, -1
385, 323, 180, 281, 0.000608, -1
566, 205, 326, 389, 0.000519, -1
51, 56, 162, 520, 0.000487, -1
51, 303, 179, 298, 0.000377, -1
586, 308, 202, 294, 0.000311, -1
140, 36, 637, 534, 0.000286, -1
144, 17, 411, 349, 0.000196, -1
313, 147, 600, 454, 0.000178, -1
213, 245, 324, 338, 0.000154, -1
329, 37, 90, 162, 0.000126, -1
42, 0, 247, 336, 0.000091, -1
776, 212, 217, 378, 0.000088, -1
0, 0, 113, 301, 0.000077, -1
94, 373, 402, 225, 0.000071, -1
213, 9, 644, 298, 0.000066, -1
333, 34, 337, 402, 0.000023, -1
483, 43, 313, 382, 0.000017, -1
711, 41, 245, 552, 0.000011, -1
788, 0, 181, 277, 0.000010, -1
564, 0, 399, 444, 0.000003, -1
0, 0, 220, 147, 0.000000, -1
878, 0, 136, 350, 0.000000, -1
