499, 18, 392, 681, 0.240934, -1
0, 687, 262, 195, 0.074290, -1
494, 0, 575, 933, 0.041813, -1
4, 446, 505, 382, 0.030809, -1
0, 381, 292, 560, 0.029118, -1
61, 325, 961, 614, 0.016670, -1
648, 40, 319, 702, 0.014094, -1
376, 76, 581, 371, 0.011273, -1
150, 378, 394, 558, 0.009637, -1
274, 381, 499, 574, 0.007878, -1
0, 519, 739, 387, 0.006845, -1
249, 0, 641, 876, 0.005807, -1
471, 529, 212, 289, 0.004934, -1
389, 577, 711, 382, 0.003339, -1
4, 503, 411, 216, 0.002573, -1
433, 533, 376, 206, 0.001671, -1
433, 523, 161, 352, 0.001279, -1
282, 590, 455, 237, 0.000583, -1
646, 526, 597, 348, 0.000534, -1
658, 655, 173, 260, 0.000444, -1
867, 0, 382, 219, 0.000388, -1
784, 108, 273, 724, 0.000315, -1
735, 255, 224, 393, 0.000239, -1
45, 691, 549, 201, 0.000227, -1
454, 0, 317, 426, 0.000169, -1
754, 0, 284, 415, 0.000149, -1
838, 382, 360, 528, 0.000145, -1
615, 450, 413, 507, 0.000105, -1
554, 297, 560, 408, 0.000088, -1
81, 480, 169, 325, 0.000080, -1
892, 588, 387, 216, 0.000076, -1
594, 0, 535, 492, 0.000071, -1
499, 336, 421, 609, 0.000063, -1
952, 0, 279, 370, 0.000056, -1
0, 643, 98, 237, 0.000053, -1
765, 662, 481, 238, 0.000052, -1
258, 612, 177, 347, 0.000049, -1
813, 114, 136, 237, 0.000042, -1
701, 357, 362, 254, 0.000039, -1
158, 462, 179, 341, 0.000035, -1
27, 171, 417, 741, 0.000033, -1
689, 0, 480, 192, 0.000030, -1
119, 47, 533, 887, 0.000028, -1
395, 0, 323, 667, 0.000023, -1
27, 564, 361, 273, 0.000021, -1
891, 53, 244, 789, 0.000018, -1
986, 362, 293, 538, 0.000015, -1
825, 304, 157, 375, 0.000008, -1
995, 0, 250, 848, 0.000007, -1
319, 0, 614, 186, 0.000004, -1
2, 276, 188, 583, 0.000002, -1
0, 570, 134, 233, 0.000002, -1
948, 622, 172, 333, 0.000002, -1
0, 0, 72, 106, 0.000001, -1
82, 0, 665, 445, 0.000000, -1
46, 0, 491, 331, 0.000000, -1
0, 19, 184, 296, 0.000000, -1
47, 0, 286, 170, 0.000000, -1
85, 0, 392, 704, 0.000000, -1
9, 0, 268, 660, 0.000000, -1
