612, 0, 386, 228, 0.601009, -1
607, 0, 347, 566, 0.150831, -1
41, 0, 340, 292, 0.126364, -1
596, 182, 233, 375, 0.019536, -1
302, 115, 585, 451, 0.015053, -1
132, 11, 327, 116, 0.014040, -1
35, 0, 287, 536, 0.011726, -1
763, 163, 182, 388, 0.009256, -1
1, 178, 170, 343, 0.002535, -1
74, 221, 283, 372, 0.002534, -1
363, 66, 302, 524, 0.002501, -1
37, 0, 565, 170, 0.002217, -1
352, 0, 671, 316, 0.001600, -1
219, 189, 362, 412, 0.000920, -1
87, 8, 625, 537, 0.000683, -1
234, 456, 298, 145, 0.000630, -1
237, 305, 206, 332, 0.000539, -1
211, 316, 598, 296, 0.000522, -1
362, 394, 466, 190, 0.000086, -1
785, 526, 238, 149, 0.000084, -1
318, 417, 111, 202, 0.000078, -1
171, 390, 413, 197, 0.000055, -1
456, 294, 277, 321, 0.000054, -1
820, 139, 191, 375, 0.000046, -1
467, 320, 420, 204, 0.000043, -1
0, 16, 143, 221, 0.000036, -1
812, 340, 211, 307, 0.000015, -1
872, 0, 149, 260, 0.000012, -1
48, 259, 178, 363, 0.000008, -1
33, 50, 208, 309, 0.000007, -1
673, 246, 310, 380, 0.000005, -1
12, 263, 108, 329, 0.000002, -1
